Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2013,21Z,30.8,37%,1006.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/05/2013,18Z,33.6,26%,1005.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/05/2013,15Z,37.0,17%,1004.2 Hpa,170º (S ),7.2,3/8,-,-,CI,-,40.0,-,"Scattered clouds, dust"
ABADAN,13/05/2013,12Z,39.0,14%,1005.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/05/2013,09Z,37.8,17%,1006.3 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,13/05/2013,06Z,32.8,31%,1007.5 Hpa,080º (E ),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, dust"
ABADAN,13/05/2013,03Z,26.0,51%,1006.8 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,26.0,"Cloudy, dust"
ABADAN,13/05/2013,00Z,29.8,33%,1006.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/05/2013,21Z,14.8,39%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/05/2013,18Z,17.0,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/05/2013,15Z,22.2,23%,1004.4 Hpa,210º (SW),25.2,5/8,1/8 CU,AC,CI,-,24.6,-,"Cloudy, dust"
ABADEH,13/05/2013,12Z,24.2,18%,1004.5 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,13/05/2013,09Z,24.2,17%,1004.3 Hpa,260º (W ),43.2,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,13/05/2013,06Z,21.0,25%,1005.8 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADEH,13/05/2013,03Z,14.2,41%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADEH,13/05/2013,00Z,13.8,36%,1005.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2013,15Z,28.8,76%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.6,-,"Clear, haze"
ABU MUSA,13/05/2013,12Z,29.6,102%,1003.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2013,09Z,30.0,78%,1005.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/05/2013,06Z,28.8,107%,1005.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,13/05/2013,03Z,26.2,95%,1004.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,13/05/2013,21Z,13.0,72%,1004.0 Hpa,300º (NW),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,13/05/2013,18Z,13.0,74%,1006.5 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,13/05/2013,15Z,20.8,31%,1003.5 Hpa,290º (W ),10.8,7/8,7/8 CB,-,CI,-,24.0,-,"Cloudy, thunderstorm no precipitation"
AHAR,13/05/2013,12Z,24.0,27%,1003.4 Hpa,300º (NW),10.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,13/05/2013,09Z,21.6,30%,1005.4 Hpa,190º (S ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,13/05/2013,06Z,17.6,39%,1006.6 Hpa,240º (SW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,13/05/2013,03Z,10.6,65%,1007.5 Hpa,340º (N ),10.8,4/8,-,1/8 AC,CI,-,-,9.2,Scattered clouds
AHAR,13/05/2013,00Z,11.4,56%,1005.4 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/05/2013,21Z,31.0,37%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/05/2013,18Z,34.0,28%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/05/2013,15Z,37.4,22%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.2,-,"Clear, dust"
AHWAZ,13/05/2013,12Z,38.6,20%,1004.3 Hpa,280º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,13/05/2013,09Z,38.4,18%,1006.2 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
AHWAZ,13/05/2013,06Z,33.0,27%,1006.4 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,13/05/2013,03Z,26.6,48%,1007.8 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,-,26.6,"Cloudy, dust"
AHWAZ,13/05/2013,00Z,28.0,43%,1007.5 Hpa,340º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,13/05/2013,21Z,16.2,42%,1002.1 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/05/2013,18Z,14.8,49%,1005.2 Hpa,120º (SE),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/05/2013,15Z,17.8,38%,1004.0 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,-,22.6,-,"Cloudy, dust"
ALI-GOODARZ,13/05/2013,12Z,15.6,57%,1006.6 Hpa,200º (S ),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,13/05/2013,09Z,22.2,23%,1002.5 Hpa,260º (W ),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,13/05/2013,06Z,18.4,36%,1006.1 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/05/2013,03Z,15.2,43%,1006.9 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,-,-,10.6,Cloudy
ALI-GOODARZ,13/05/2013,00Z,13.8,42%,1003.9 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/05/2013,21Z,19.6,93%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2013,18Z,19.6,93%,1005.7 Hpa,090º (E ),21.6,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,13/05/2013,15Z,20.8,83%,1007.4 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,22.0,-,Overcast
ANZALI,13/05/2013,12Z,21.6,164%,1007.0 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/05/2013,09Z,20.6,85%,1008.9 Hpa,090º (E ),14.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,13/05/2013,06Z,21.4,24%,1009.3 Hpa,150º (SE),7.2,7/8,4/8 CU/SC,-,CS,Tr(6h),-,-,Cloudy
ANZALI,13/05/2013,03Z,18.6,93%,1009.5 Hpa,170º (S ),10.8,6/8,3/8 CB,AC,CI,-,-,18.6,Cloudy
ANZALI,13/05/2013,00Z,19.4,86%,1008.6 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,13/05/2013,21Z,16.4,38%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,13/05/2013,18Z,16.8,43%,1005.4 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,13/05/2013,15Z,21.0,32%,1004.1 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,25.6,-,"Scattered clouds, dust"
ARAK,13/05/2013,12Z,21.4,26%,1005.7 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,13/05/2013,09Z,24.8,21%,1002.6 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
