Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,13/09/2004,00Z,15.0,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2004,12Z,36.2,52%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2004,09Z,36.0,53%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2004,06Z,31.2,62%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2004,03Z,31.8,82%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.8,"Few clouds, haze"
AHAR,13/09/2004,21Z,8.8,89%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,13/09/2004,18Z,9.6,90%,1023.0 Hpa,150º (SE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,13/09/2004,15Z,10.0,83%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/09/2004,12Z,11.2,74%,1021.7 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,13/09/2004,09Z,10.4,81%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,13/09/2004,06Z,10.0,76%,1022.4 Hpa,100º (E ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,13/09/2004,03Z,8.4,87%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,13/09/2004,00Z,9.6,92%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,13/09/2004,21Z,27.2,17%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2004,18Z,30.6,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2004,15Z,36.2,12%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2004,12Z,40.0,6%,1004.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2004,09Z,38.0,8%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2004,06Z,28.8,,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2004,03Z,24.2,28%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2004,00Z,23.4,29%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2004,21Z,21.8,11%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2004,18Z,23.4,12%,1003.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2004,15Z,28.0,12%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2004,12Z,31.0,9%,1001.7 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2004,09Z,30.6,9%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2004,06Z,25.0,16%,1002.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2004,03Z,14.2,27%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2004,00Z,14.0,24%,1005.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2004,21Z,17.0,95%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2004,18Z,17.4,95%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2004,15Z,18.4,98%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2004,12Z,19.0,93%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2004,09Z,19.0,96%,-,340º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2004,06Z,18.6,93%,-,340º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2004,03Z,18.0,100%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/09/2004,00Z,17.0,95%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,13/09/2004,21Z,20.2,34%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2004,18Z,23.0,29%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2004,15Z,25.8,24%,1004.8 Hpa,020º (N),18.0,0/8,-,-,-,-,31.0,-,Clear
ARAK,13/09/2004,12Z,30.4,19%,1002.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2004,09Z,28.2,19%,1003.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2004,06Z,23.0,30%,1005.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2004,03Z,17.4,37%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,16.8,Clear
ARAK,13/09/2004,00Z,18.4,40%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2004,21Z,8.8,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2004,18Z,9.0,97%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2004,15Z,9.4,94%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2004,12Z,10.0,85%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2004,09Z,11.2,88%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2004,06Z,15.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2004,03Z,8.4,97%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/09/2004,00Z,8.4,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2004,21Z,19.8,90%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2004,18Z,21.0,96%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2004,15Z,22.8,81%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2004,12Z,23.0,79%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2004,09Z,22.8,79%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2004,06Z,24.6,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/09/2004,03Z,20.0,94%,1019.0 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,19.8,Cloudy
BABULSAR,13/09/2004,00Z,19.8,90%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,13/09/2004,21Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2004,18Z,22.0,27%,1004.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/09/2004,15Z,26.2,19%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/09/2004,12Z,28.0,15%,1001.8 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/09/2004,09Z,28.6,15%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/09/2004,06Z,26.0,23%,1003.0 Hpa,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/09/2004,03Z,20.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2004,00Z,18.8,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2004,21Z,27.8,17%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2004,18Z,29.8,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2004,15Z,33.4,14%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,13/09/2004,12Z,38.0,11%,1000.2 Hpa,060º (NE),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAM,13/09/2004,09Z,37.6,8%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/09/2004,06Z,35.4,7%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2004,03Z,25.6,15%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2004,00Z,26.4,17%,1002.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2004,15Z,32.6,75%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2004,12Z,34.6,67%,1003.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2004,09Z,35.6,59%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2004,06Z,33.0,68%,1004.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/09/2004,03Z,31.0,77%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/09/2004,21Z,30.0,78%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/09/2004,18Z,30.6,77%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/09/2004,15Z,32.0,72%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/09/2004,12Z,33.8,65%,1005.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2004,09Z,34.2,58%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/09/2004,06Z,32.0,61%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/09/2004,03Z,29.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/09/2004,00Z,29.2,81%,1007.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,13/09/2004,21Z,19.4,33%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2004,18Z,22.4,28%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2004,15Z,27.8,22%,1006.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,13/09/2004,12Z,33.4,10%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2004,09Z,32.2,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2004,06Z,28.0,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2004,03Z,15.6,49%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,13/09/2004,00Z,17.0,35%,1007.6 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2004,21Z,16.0,84%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2004,18Z,18.2,72%,1014.9 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2004,15Z,21.2,54%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2004,12Z,24.4,48%,1018.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2004,09Z,22.0,52%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2004,06Z,23.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2004,03Z,14.2,91%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2004,00Z,14.6,89%,1015.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2004,21Z,31.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2004,18Z,32.2,66%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2004,15Z,32.8,61%,-,310º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/09/2004,12Z,33.4,49%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2004,09Z,32.8,52%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2004,06Z,33.4,78%,-,150º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/09/2004,03Z,31.2,55%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2004,00Z,30.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2004,21Z,26.8,87%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2004,15Z,27.0,84%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/09/2004,09Z,29.4,71%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2004,03Z,27.6,74%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/09/2004,21Z,23.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2004,18Z,27.8,14%,1003.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2004,15Z,30.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2004,12Z,34.0,10%,1001.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2004,09Z,30.6,14%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2004,06Z,25.6,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2004,03Z,14.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2004,00Z,18.8,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2004,21Z,20.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2004,18Z,24.2,60%,1003.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,13/09/2004,15Z,27.2,45%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
FASA,13/09/2004,12Z,34.4,30%,999.6 Hpa,200º (S ),43.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,13/09/2004,09Z,33.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,13/09/2004,06Z,30.0,40%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/09/2004,03Z,18.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2004,00Z,18.2,70%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2004,15Z,28.6,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2004,12Z,32.0,14%,1006.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2004,09Z,30.8,21%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2004,06Z,30.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2004,03Z,16.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2004,21Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2004,18Z,28.4,15%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2004,15Z,33.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2004,12Z,36.2,16%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/09/2004,09Z,36.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2004,06Z,34.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/09/2004,03Z,21.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2004,00Z,24.4,33%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2004,21Z,18.8,88%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2004,18Z,19.6,86%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2004,15Z,20.8,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2004,12Z,21.8,80%,1020.1 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2004,09Z,22.4,86%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2004,06Z,23.0,96%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2004,03Z,19.2,96%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/09/2004,00Z,18.6,90%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/09/2004,21Z,14.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2004,18Z,18.4,52%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2004,15Z,21.4,46%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/09/2004,12Z,27.2,35%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2004,09Z,25.4,39%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/09/2004,06Z,19.0,60%,1012.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,13/09/2004,03Z,12.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/09/2004,00Z,12.0,77%,1013.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2004,21Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2004,18Z,17.0,39%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2004,15Z,19.2,36%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2004,12Z,23.8,28%,1011.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2004,09Z,25.2,28%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2004,06Z,20.6,39%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2004,03Z,13.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2004,00Z,11.8,56%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2004,21Z,22.0,67%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2004,18Z,22.4,69%,1021.5 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,-,Tr(6h),-,-,"Overcast, haze"
GORGAN,13/09/2004,15Z,23.0,71%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2004,12Z,24.8,68%,1019.2 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,13/09/2004,09Z,25.2,68%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/09/2004,06Z,27.0,82%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/09/2004,03Z,22.8,76%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/09/2004,00Z,20.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/09/2004,21Z,15.0,56%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2004,18Z,17.4,57%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2004,15Z,28.8,29%,1006.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.4,-,Clear
HAMEDAN,13/09/2004,12Z,31.6,21%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2004,09Z,26.4,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2004,06Z,19.2,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,13/09/2004,03Z,10.0,54%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
HAMEDAN,13/09/2004,00Z,11.4,68%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2004,21Z,17.0,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2004,18Z,20.0,29%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2004,15Z,26.0,20%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2004,12Z,30.2,17%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2004,09Z,28.8,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2004,06Z,30.6,19%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2004,03Z,12.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2004,00Z,14.0,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2004,21Z,32.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/09/2004,18Z,34.0,26%,1004.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,13/09/2004,15Z,36.0,23%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/09/2004,12Z,41.2,17%,1000.4 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,13/09/2004,09Z,39.6,25%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2004,06Z,34.8,38%,1004.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/09/2004,03Z,29.0,42%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/09/2004,00Z,,0%,-,030º (NE),36.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,13/09/2004,15Z,28.4,82%,-,130º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,13/09/2004,12Z,29.4,79%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2004,09Z,29.6,81%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2004,06Z,28.6,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/09/2004,03Z,28.4,79%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2004,21Z,26.8,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2004,18Z,30.4,21%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2004,15Z,33.0,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
