Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/08/2011,09Z,27.4,41%,997.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/08/2011,06Z,21.8,58%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
AHAR,13/08/2011,03Z,15.0,89%,1001.1 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,14.6,Few clouds
AHAR,13/08/2011,00Z,17.6,84%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
AHWAZ,13/08/2011,21Z,35.8,18%,995.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2011,18Z,39.0,15%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2011,15Z,43.0,11%,992.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,13/08/2011,12Z,45.0,8%,993.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2011,09Z,45.0,9%,993.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2011,06Z,41.4,21%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2011,03Z,31.4,27%,993.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,13/08/2011,00Z,33.0,33%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2011,21Z,20.6,26%,995.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2011,18Z,23.6,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2011,15Z,29.4,16%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,13/08/2011,12Z,33.2,11%,991.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2011,09Z,29.6,18%,992.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2011,06Z,25.4,21%,994.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2011,03Z,15.4,35%,995.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,13/08/2011,00Z,17.0,28%,994.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2011,21Z,26.0,87%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2011,18Z,27.0,82%,1001.6 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/08/2011,15Z,28.0,81%,1000.9 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,29.8,-,Few clouds
ANZALI,13/08/2011,12Z,29.6,29%,1000.9 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/08/2011,09Z,28.4,80%,1001.8 Hpa,050º (NE),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/08/2011,06Z,27.2,16%,1002.7 Hpa,040º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,13/08/2011,03Z,24.0,94%,1002.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
ANZALI,13/08/2011,00Z,24.4,91%,1002.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,13/08/2011,21Z,25.2,29%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2011,18Z,27.6,25%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2011,15Z,33.4,16%,992.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
ARAK,13/08/2011,12Z,34.4,14%,991.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2011,09Z,32.0,13%,992.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2011,06Z,27.8,20%,993.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/08/2011,03Z,18.6,33%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
ARAK,13/08/2011,00Z,20.6,29%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2011,21Z,15.8,90%,999.5 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,13/08/2011,18Z,18.4,90%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2011,15Z,22.2,72%,998.3 Hpa,060º (NE),10.8,4/8,2/8 CB,AC,-,-,29.2,-,Scattered clouds
ARDEBIL,13/08/2011,12Z,25.6,58%,996.4 Hpa,040º (NE),25.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/08/2011,09Z,28.0,40%,996.8 Hpa,060º (NE),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2011,06Z,21.8,61%,999.9 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
ARDEBIL,13/08/2011,03Z,17.0,86%,1000.5 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,16.0,"Few clouds, mist"
ARDEBIL,13/08/2011,00Z,18.2,72%,1000.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/08/2011,21Z,26.6,87%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,13/08/2011,18Z,28.4,74%,1001.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/08/2011,15Z,29.4,66%,1000.9 Hpa,050º (NE),14.4,3/8,1/8 CU,AC,-,-,31.6,-,Scattered clouds
BABULSAR,13/08/2011,12Z,30.6,64%,1001.3 Hpa,020º (N),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,13/08/2011,09Z,30.6,65%,1001.3 Hpa,040º (NE),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,13/08/2011,06Z,28.4,76%,1002.1 Hpa,310º (NW),10.8,6/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,13/08/2011,03Z,25.2,90%,1002.1 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,25.2,Cloudy
BABULSAR,13/08/2011,00Z,25.0,91%,1002.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,13/08/2011,21Z,23.0,37%,992.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/08/2011,18Z,23.0,39%,994.4 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,13/08/2011,15Z,25.6,26%,995.2 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,32.2,-,Cloudy
BAFT,13/08/2011,12Z,29.0,21%,992.3 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,13/08/2011,09Z,31.4,18%,991.1 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/08/2011,06Z,28.2,26%,992.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2011,03Z,20.0,42%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,13/08/2011,00Z,20.8,40%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2011,21Z,34.4,19%,987.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAM,13/08/2011,18Z,36.2,17%,988.0 Hpa,280º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,13/08/2011,15Z,37.6,16%,987.9 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,43.0,-,Scattered clouds
BAM,13/08/2011,12Z,42.4,10%,986.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAM,13/08/2011,09Z,41.6,9%,987.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/08/2011,06Z,39.2,12%,988.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/08/2011,03Z,31.0,24%,988.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,29.8,Clear
BAM,13/08/2011,00Z,31.6,27%,986.7 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,13/08/2011,21Z,32.4,83%,995.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/08/2011,18Z,33.0,76%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2011,15Z,35.4,68%,993.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,13/08/2011,12Z,36.0,124%,993.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2011,09Z,36.2,67%,994.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2011,06Z,35.4,128%,994.6 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/08/2011,03Z,31.6,88%,993.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,13/08/2011,00Z,32.2,79%,992.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2011,21Z,35.6,56%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2011,18Z,36.8,68%,994.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2011,15Z,43.2,14%,992.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.2,-,Clear
BANDAR-E-DAYYER,13/08/2011,12Z,40.0,57%,992.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2011,09Z,46.0,14%,993.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2011,06Z,36.8,68%,993.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2011,03Z,36.4,23%,992.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,31.6,Clear
BANDAR-E-DAYYER,13/08/2011,00Z,36.4,122%,991.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/08/2011,21Z,32.3,80%,996.5 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/08/2011,18Z,33.0,79%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2011,15Z,33.6,75%,993.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,13/08/2011,12Z,36.0,60%,993.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2011,09Z,36.9,57%,994.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2011,06Z,35.5,66%,995.1 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2011,03Z,32.0,78%,993.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.3,"Clear, haze"
BANDARABBASS,13/08/2011,00Z,32.2,78%,992.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,13/08/2011,21Z,24.2,18%,994.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2011,18Z,27.4,229%,994.7 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,13/08/2011,15Z,31.8,11%,994.0 Hpa,080º (E ),32.4,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
BIRJAND,13/08/2011,12Z,36.0,12%,991.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2011,09Z,36.0,11%,992.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2011,06Z,31.0,15%,994.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2011,03Z,21.0,22%,995.9 Hpa,150º (SE),14.4,2/8,1/8 SC,AC,-,-,-,17.6,Few clouds
BIRJAND,13/08/2011,00Z,22.4,22%,993.3 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/08/2011,21Z,22.6,45%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2011,18Z,26.4,40%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2011,15Z,30.6,26%,998.6 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,34.2,-,Few clouds
BOJNOURD,13/08/2011,12Z,33.4,23%,998.2 Hpa,350º (N ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,13/08/2011,09Z,31.0,29%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/08/2011,06Z,27.0,37%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/08/2011,03Z,19.8,70%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,13/08/2011,00Z,18.8,71%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2011,21Z,33.4,59%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2011,18Z,35.6,10%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2011,15Z,35.4,68%,993.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,13/08/2011,12Z,36.6,120%,993.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2011,06Z,36.0,124%,994.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2011,03Z,31.2,71%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
BUSHEHR,13/08/2011,00Z,31.6,13%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2011,21Z,33.0,53%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2011,18Z,35.8,53%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2011,15Z,35.8,66%,993.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),13/08/2011,12Z,39.0,51%,993.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2011,09Z,37.2,61%,994.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2011,06Z,36.8,43%,994.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2011,03Z,29.2,76%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),13/08/2011,00Z,30.2,70%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2011,21Z,80.2,,998.9 Hpa,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2011,18Z,80.2,,998.0 Hpa,110º (E ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/08/2011,15Z,60.1,,995.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,31.2,-,"Clear, mist"
CHAHBAHAR,13/08/2011,12Z,70.1,,995.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2011,09Z,60.2,,996.2 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2011,06Z,70.2,,996.9 Hpa,040º (NE),28.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/08/2011,03Z,90.2,,995.9 Hpa,040º (NE),18.0,6/8,1/8 ST,AC,-,-,-,28.0,"Cloudy, mist"
CHAHBAHAR,13/08/2011,00Z,90.2,,994.9 Hpa,050º (NE),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/08/2011,21Z,28.8,15%,990.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2011,18Z,31.8,12%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2011,15Z,36.6,10%,988.4 Hpa,calm.,,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,13/08/2011,12Z,36.8,11%,988.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2011,09Z,35.2,15%,989.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2011,06Z,31.6,17%,990.3 Hpa,350º (N ),10.8,0/8,-,-,-,43.6(24h),-,-,Clear
ESFAHAN,13/08/2011,03Z,23.4,21%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,13/08/2011,00Z,25.4,18%,990.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2011,21Z,23.2,23%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2011,18Z,29.4,19%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2011,15Z,36.0,14%,990.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,39.4,-,Clear
FASA,13/08/2011,12Z,38.8,10%,989.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2011,09Z,38.2,8%,990.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2011,06Z,34.0,11%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2011,03Z,20.8,26%,991.2 Hpa,calm.,,1/8,-,-,CI,-,-,19.6,Few clouds
FASA,13/08/2011,00Z,22.8,22%,988.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,13/08/2011,21Z,26.2,29%,993.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2011,18Z,30.4,27%,993.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2011,15Z,34.0,15%,992.6 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,-,-,37.4,-,Few clouds
FERDOUS,13/08/2011,12Z,37.0,15%,991.0 Hpa,040º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,13/08/2011,09Z,34.6,20%,992.0 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/08/2011,06Z,30.0,25%,994.1 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,13/08/2011,03Z,23.2,30%,994.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
FERDOUS,13/08/2011,00Z,23.0,36%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2011,21Z,33.8,8%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2011,18Z,35.2,7%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2011,15Z,39.6,4%,993.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,13/08/2011,12Z,41.4,5%,992.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2011,09Z,40.2,8%,993.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2011,06Z,36.8,10%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2011,03Z,27.8,21%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,13/08/2011,00Z,29.8,16%,992.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2011,21Z,25.2,91%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2011,18Z,27.2,81%,1001.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/08/2011,15Z,29.0,71%,1000.9 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,33.0,-,Scattered clouds
GHARAKHIL,13/08/2011,12Z,32.6,59%,1000.3 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2011,09Z,31.4,60%,1000.8 Hpa,030º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2011,06Z,29.4,68%,1002.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2011,03Z,26.0,86%,1002.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,4.8,Scattered clouds
GHARAKHIL,13/08/2011,00Z,24.8,93%,1002.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/08/2011,21Z,22.6,55%,994.6 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/08/2011,18Z,25.2,48%,995.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2011,15Z,32.2,24%,994.0 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,36.4,-,Few clouds
GHAZVIN,13/08/2011,12Z,35.6,18%,993.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,13/08/2011,09Z,33.6,21%,994.5 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
