Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/11/2018,21Z,22.4,48%,1017.6 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/11/2018,18Z,22.9,49%,1018.3 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/11/2018,15Z,26.8,35%,1017.6 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,30.9,-,Scattered clouds
ABADAN,02/11/2018,12Z,30.3,26%,1017.2 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/11/2018,09Z,28.0,34%,1018.9 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,02/11/2018,06Z,22.7,48%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/11/2018,00Z,20.9,48%,1018.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,02/11/2018,21Z,5.0,49%,1027.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2018,18Z,7.4,35%,1028.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2018,15Z,9.4,26%,1028.2 Hpa,350º (N ),10.8,5/8,1/8 SC,-,CI,-,12.7,-,Cloudy
ABADEH,02/11/2018,12Z,12.5,18%,1024.9 Hpa,010º (N),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,02/11/2018,09Z,11.1,24%,1027.5 Hpa,010º (N),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
ABADEH,02/11/2018,06Z,7.4,35%,1029.8 Hpa,010º (N),21.6,5/8,-,-,CC,-,-,-,Cloudy
ABADEH,02/11/2018,03Z,3.6,50%,1029.6 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,2.6,Scattered clouds
ABADEH,02/11/2018,00Z,4.8,45%,1026.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2018,15Z,28.4,44%,1013.9 Hpa,060º (NE),28.8,2/8,-,-,CI,-,30.0,-,Few clouds
ABU MUSA,02/11/2018,12Z,29.0,107%,1014.4 Hpa,060º (NE),36.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/11/2018,09Z,29.0,40%,1016.4 Hpa,090º (E ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/11/2018,06Z,28.6,61%,1016.9 Hpa,090º (E ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/11/2018,03Z,27.2,49%,1015.5 Hpa,090º (E ),36.0,2/8,-,-,CI,-,-,24.0,Few clouds
AHAR,02/11/2018,21Z,6.4,80%,1034.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,02/11/2018,18Z,6.6,77%,1035.1 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,02/11/2018,15Z,7.2,70%,1034.6 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,9.1,-,Cloudy
AHAR,02/11/2018,12Z,9.0,58%,1033.3 Hpa,070º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,02/11/2018,09Z,8.6,60%,1034.6 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,02/11/2018,06Z,7.2,65%,1035.8 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,02/11/2018,03Z,7.0,73%,1034.6 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,6.8,Cloudy
AHAR,02/11/2018,00Z,7.2,70%,1033.9 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,02/11/2018,21Z,18.9,63%,1017.0 Hpa,340º (N ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,02/11/2018,18Z,21.2,53%,1017.8 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,02/11/2018,15Z,22.5,59%,1017.2 Hpa,030º (NE),3.6,5/8,-,2/8 AC,CI,-,30.4,-,"Cloudy, haze"
AHWAZ,02/11/2018,12Z,29.2,33%,1016.9 Hpa,360º (N ),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,02/11/2018,09Z,28.3,37%,1018.1 Hpa,340º (N ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/11/2018,06Z,22.3,56%,1018.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/11/2018,03Z,15.6,78%,1017.1 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,15.4,"Few clouds, haze"
AHWAZ,02/11/2018,00Z,16.7,77%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/11/2018,21Z,7.0,41%,1025.2 Hpa,090º (E ),43.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/11/2018,18Z,8.0,30%,1026.2 Hpa,100º (E ),39.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/11/2018,15Z,9.2,25%,1027.2 Hpa,090º (E ),36.0,7/8,-,-,CI,-,12.9,-,Cloudy
ALI-GOODARZ,02/11/2018,12Z,12.5,20%,1023.8 Hpa,120º (SE),36.0,7/8,-,-,CI,-,-,-,Cloudy
