Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2000,21Z,7.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2000,18Z,8.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2000,15Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2000,12Z,14.4,39%,1021.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2000,09Z,13.0,49%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2000,06Z,8.2,71%,1023.7 Hpa,330º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,13/01/2000,03Z,5.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/01/2000,00Z,7.0,74%,1022.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2000,09Z,4.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2000,03Z,-10.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2000,09Z,-2.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/01/2000,03Z,-4.8,96%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,13/01/2000,00Z,-6.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/01/2000,18Z,9.8,63%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2000,12Z,14.6,42%,1020.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2000,09Z,11.4,55%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2000,06Z,5.8,82%,1022.8 Hpa,270º (W ),14.4,2/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,13/01/2000,00Z,5.0,83%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2000,09Z,1.0,43%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2000,03Z,-7.4,74%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2000,00Z,-6.8,59%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2000,18Z,5.2,83%,1031.5 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,13/01/2000,12Z,5.6,93%,1030.7 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,13/01/2000,09Z,5.2,93%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/01/2000,06Z,4.2,97%,1032.5 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
ANZALI,13/01/2000,03Z,4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/01/2000,00Z,4.4,93%,1031.0 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,13/01/2000,21Z,-4.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2000,18Z,-4.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2000,15Z,-1.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2000,12Z,3.0,43%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2000,09Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2000,06Z,-4.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2000,03Z,-8.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2000,09Z,-2.0,71%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/01/2000,03Z,-5.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2000,21Z,5.8,88%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2000,18Z,6.8,85%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2000,15Z,7.6,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/01/2000,12Z,8.6,73%,1028.3 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/01/2000,09Z,8.8,79%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/01/2000,06Z,6.4,90%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2000,03Z,5.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/01/2000,00Z,5.4,83%,1029.5 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BAFT,13/01/2000,09Z,5.6,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/01/2000,03Z,-5.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2000,00Z,-3.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2000,09Z,7.4,33%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2000,03Z,0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2000,00Z,0.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
