Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,03/04/2004,12Z,25.0,17%,1010.0 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,03/04/2004,09Z,22.2,21%,1012.2 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,03/04/2004,06Z,16.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/04/2004,03Z,5.2,63%,1015.8 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,5.0,Scattered clouds
BIRJAND,03/04/2004,00Z,14.2,31%,1008.4 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/04/2004,18Z,11.4,67%,1008.9 Hpa,280º (W ),32.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/04/2004,12Z,18.6,27%,1005.2 Hpa,170º (S ),39.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/04/2004,06Z,13.8,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/04/2004,00Z,6.0,93%,1011.1 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BUSHEHR,03/04/2004,18Z,22.8,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/04/2004,12Z,,,-,280º (W ),25.2,(/8,-,-,-,-,-,-,-
BUSHEHR,03/04/2004,06Z,22.6,41%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/04/2004,00Z,23.2,50%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/04/2004,18Z,16.4,40%,1008.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/04/2004,06Z,16.8,23%,1010.7 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/04/2004,00Z,12.0,56%,1006.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,03/04/2004,18Z,17.6,42%,1009.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/04/2004,12Z,25.8,17%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/04/2004,06Z,19.0,34%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/04/2004,00Z,12.0,56%,1007.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2004,12Z,23.2,27%,1008.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/04/2004,06Z,47.6,5%,1013.5 Hpa,140º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2004,18Z,21.6,27%,1009.1 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/04/2004,12Z,28.0,17%,1008.6 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2004,06Z,20.2,29%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2004,00Z,20.6,31%,1005.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,03/04/2004,18Z,10.2,97%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/04/2004,12Z,13.6,84%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/04/2004,06Z,13.6,88%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/04/2004,00Z,8.4,100%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/04/2004,18Z,11.4,62%,1007.3 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/04/2004,12Z,16.6,40%,1004.6 Hpa,130º (SE),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,03/04/2004,06Z,13.4,47%,1008.2 Hpa,130º (SE),39.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/04/2004,00Z,8.2,81%,1007.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
GHUCHAN,03/04/2004,18Z,12.6,57%,1008.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,03/04/2004,12Z,17.4,34%,1008.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
GHUCHAN,03/04/2004,06Z,12.4,51%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,03/04/2004,00Z,7.4,84%,1008.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GORGAN,03/04/2004,18Z,10.4,94%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/04/2004,12Z,15.0,76%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/04/2004,06Z,19.6,60%,1005.5 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
GORGAN,03/04/2004,00Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/04/2004,21Z,9.2,68%,1006.3 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
HAMEDAN,03/04/2004,18Z,12.0,51%,1004.8 Hpa,180º (S ),36.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,03/04/2004,15Z,11.8,51%,1006.1 Hpa,240º (SW),46.8,5/8,5/8 CB,-,CI,-,17.4,-,"Cloudy, distant precipitation"
HAMEDAN,03/04/2004,12Z,16.0,39%,1004.7 Hpa,240º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,03/04/2004,09Z,15.0,39%,1005.6 Hpa,270º (W ),25.2,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,03/04/2004,06Z,13.2,42%,1006.4 Hpa,240º (SW),21.6,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,03/04/2004,03Z,11.2,44%,1006.3 Hpa,150º (SE),21.6,4/8,3/8 CB,AC,-,-,-,9.8,Scattered clouds
HAMEDAN,03/04/2004,00Z,8.6,80%,1006.2 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ILAM,03/04/2004,18Z,11.4,79%,1011.0 Hpa,110º (E ),14.4,7/8,-,-,-,1.0(6h),-,-,"Cloudy, haze"
ILAM,03/04/2004,12Z,14.0,52%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,03/04/2004,06Z,13.6,34%,1011.5 Hpa,150º (SE),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,03/04/2004,00Z,10.2,81%,1009.1 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
IRANSHAHR,03/04/2004,18Z,28.6,21%,1010.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2004,12Z,33.4,15%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/04/2004,06Z,27.4,22%,1011.8 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,03/04/2004,00Z,22.2,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,03/04/2004,12Z,29.0,62%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/04/2004,06Z,27.8,61%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/04/2004,21Z,17.2,48%,1009.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,03/04/2004,18Z,19.4,39%,1010.2 Hpa,000º (N),0.0,0/8,+/8 SC,AC,-,-,-,-,Clear
KASHAN,03/04/2004,15Z,22.4,32%,1009.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,23.0,-,Cloudy
KASHAN,03/04/2004,12Z,21.0,40%,1010.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,03/04/2004,09Z,21.0,34%,1011.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,03/04/2004,06Z,14.6,,-,000º (N),-,7/8,3/8 ST,AC,-,-,-,-,Cloudy
KASHAN,03/04/2004,03Z,11.4,70%,1013.1 Hpa,130º (SE),7.2,6/8,2/8 SC,-,CI,-,-,9.0,Cloudy
KASHAN,03/04/2004,00Z,15.6,55%,1010.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,03/04/2004,18Z,15.4,56%,1012.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,03/04/2004,12Z,18.6,41%,1012.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,03/04/2004,06Z,13.6,49%,1016.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
KASHMAR,03/04/2004,00Z,16.2,52%,1009.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,03/04/2004,18Z,16.0,24%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/04/2004,12Z,26.0,8%,1007.7 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,03/04/2004,06Z,19.0,28%,1011.8 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,03/04/2004,00Z,14.0,24%,1007.1 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,03/04/2004,18Z,12.6,69%,1010.0 Hpa,110º (E ),18.0,7/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
KERMANSHAH,03/04/2004,12Z,,,1008.4 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
KERMANSHAH,03/04/2004,06Z,14.2,45%,1010.7 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,03/04/2004,00Z,12.0,67%,1008.4 Hpa,090º (E ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOR,03/04/2004,18Z,21.6,37%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,03/04/2004,12Z,27.6,17%,1006.4 Hpa,330º (NW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHOR,03/04/2004,06Z,15.4,58%,1012.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,03/04/2004,00Z,20.6,32%,1005.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,03/04/2004,18Z,12.8,76%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/04/2004,12Z,17.6,50%,1010.4 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,03/04/2004,06Z,12.0,75%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,03/04/2004,00Z,11.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,03/04/2004,21Z,-0.8,95%,1015.1 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KHOY,03/04/2004,18Z,0.4,92%,1015.5 Hpa,calm.,,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
KHOY,03/04/2004,15Z,1.0,89%,1013.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,6.0,-,Overcast
KHOY,03/04/2004,12Z,-0.2,95%,1013.3 Hpa,060º (NE),21.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
KHOY,03/04/2004,09Z,1.8,93%,1010.3 Hpa,040º (NE),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
KHOY,03/04/2004,06Z,5.2,91%,1006.5 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,0.4(24h),-,-,Overcast
KHOY,03/04/2004,03Z,4.6,88%,1005.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,4.0,Cloudy
KHOY,03/04/2004,00Z,-0.4,88%,1014.8 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,03/04/2004,18Z,23.0,65%,1011.5 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,03/04/2004,12Z,27.6,52%,1010.8 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,03/04/2004,06Z,27.2,,-,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,03/04/2004,00Z,22.2,69%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KONARAK,03/04/2004,06Z,30.0,45%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,03/04/2004,18Z,0.0,92%,1014.0 Hpa,100º (E ),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
MAKKO,03/04/2004,12Z,4.4,53%,1010.4 Hpa,230º (SW),7.2,6/8,3/8 CU/SC,-,CI,1.0(6h),-,-,Cloudy
MAKKO,03/04/2004,06Z,0.4,92%,1009.4 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
MAKKO,03/04/2004,00Z,-1.4,94%,-,calm.,,,-,-,-,-,-,-,-
MARAGHEH,03/04/2004,18Z,9.6,50%,1005.9 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,03/04/2004,12Z,13.6,38%,1003.6 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,03/04/2004,06Z,13.2,51%,1003.0 Hpa,220º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,03/04/2004,00Z,8.4,62%,1004.6 Hpa,170º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,03/04/2004,18Z,12.6,70%,1012.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,03/04/2004,12Z,19.2,36%,1011.3 Hpa,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,03/04/2004,06Z,13.0,47%,1015.0 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,03/04/2004,00Z,10.4,86%,1011.5 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,03/04/2004,18Z,22.8,38%,1008.6 Hpa,080º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,03/04/2004,12Z,20.6,52%,1011.7 Hpa,100º (E ),32.4,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
MASJED-SOLEYMAN,03/04/2004,06Z,23.2,33%,1011.7 Hpa,310º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,03/04/2004,00Z,18.6,64%,1009.4 Hpa,040º (NE),75.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
MOHABAD,03/04/2004,18Z,10.0,47%,1009.8 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,03/04/2004,12Z,13.0,39%,1007.2 Hpa,200º (S ),46.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MOHABAD,03/04/2004,06Z,11.4,48%,1006.7 Hpa,200º (S ),50.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MOHABAD,03/04/2004,00Z,9.2,52%,1008.2 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,03/04/2004,12Z,26.4,21%,1012.3 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,03/04/2004,06Z,19.6,29%,1016.5 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,03/04/2004,18Z,8.6,100%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/04/2004,12Z,11.8,94%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,03/04/2004,06Z,14.2,75%,1009.0 Hpa,290º (W ),39.6,8/8,1/8 SC,-,CS,-,-,-,Overcast
NOSHAHR,03/04/2004,00Z,7.6,97%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,03/04/2004,18Z,25.0,37%,1010.6 Hpa,120º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/04/2004,12Z,29.6,17%,1012.3 Hpa,360º (N ),39.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/04/2004,06Z,24.4,26%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/04/2004,00Z,23.4,34%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,03/04/2004,21Z,5.0,76%,1005.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
