Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/03/2009,21Z,16.2,46%,1010.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2009,18Z,19.6,31%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2009,15Z,25.6,21%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,29.2,-,Clear
ABADAN,28/03/2009,12Z,28.2,14%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2009,09Z,27.2,16%,1012.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2009,06Z,20.4,39%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/03/2009,03Z,12.6,69%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ABADAN,28/03/2009,00Z,13.4,79%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/03/2009,15Z,16.0,8%,1009.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,18.6,-,Clear
ABADEH,28/03/2009,12Z,17.6,1%,1008.1 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/03/2009,09Z,14.6,6%,1010.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/03/2009,06Z,8.0,23%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/03/2009,03Z,-0.4,48%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-0.8,Clear
ABADEH,28/03/2009,00Z,2.2,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/03/2009,12Z,24.0,142%,1008.2 Hpa,040º (NE),28.8,8/8,-,6/8 AC,CS,-,-,-,"Overcast, dust"
ABU MUSA,28/03/2009,09Z,23.6,81%,1010.8 Hpa,060º (NE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,28/03/2009,06Z,23.2,149%,1011.1 Hpa,030º (NE),28.8,3/8,-,2/8 AC,CI,9.0(18h),-,-,"Scattered clouds, mist"
ABU MUSA,28/03/2009,03Z,22.0,82%,1009.1 Hpa,060º (NE),18.0,6/8,1/8 CB,AC,-,-,-,20.0,"Cloudy, mist"
AHAR,28/03/2009,15Z,8.6,55%,1010.1 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,15.0,-,Cloudy
AHAR,28/03/2009,09Z,14.8,23%,1008.9 Hpa,210º (SW),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/03/2009,06Z,8.6,43%,1011.4 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,28/03/2009,03Z,3.6,49%,1010.8 Hpa,330º (NW),14.4,7/8,1/8 SC,AC,CI,-,-,2.8,Cloudy
AHAR,28/03/2009,00Z,4.2,44%,1009.7 Hpa,350º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,28/03/2009,21Z,17.0,30%,1010.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2009,18Z,20.0,33%,1010.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2009,15Z,26.0,19%,1009.9 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
AHWAZ,28/03/2009,12Z,29.0,12%,1010.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2009,09Z,26.8,13%,1012.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2009,06Z,19.0,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2009,03Z,11.6,63%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
AHWAZ,28/03/2009,00Z,13.6,33%,1011.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2009,15Z,12.4,12%,1013.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,16.2,-,Clear
ALI-GOODARZ,28/03/2009,12Z,15.8,7%,1010.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2009,09Z,11.8,19%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2009,06Z,4.2,29%,1014.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2009,03Z,-2.2,46%,1014.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-2.8,Clear
ALI-GOODARZ,28/03/2009,00Z,-0.6,44%,1012.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2009,21Z,10.6,87%,1014.0 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/03/2009,18Z,10.4,86%,1013.5 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/03/2009,15Z,10.2,92%,1011.3 Hpa,360º (N ),25.2,8/8,6/8 ST,AC,,-,10.6,-,Overcast
ANZALI,28/03/2009,09Z,10.2,100%,1010.1 Hpa,360º (N ),21.6,,-,-,-,-,-,-,fog
ANZALI,28/03/2009,03Z,8.0,100%,1010.6 Hpa,calm.,,,-,-,-,-,-,7.0,fog
ANZALI,28/03/2009,00Z,7.8,100%,1010.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,28/03/2009,21Z,6.2,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2009,18Z,9.4,36%,1011.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2009,15Z,15.8,26%,1010.8 Hpa,260º (W ),18.0,1/8,-,-,CI,-,18.0,-,Few clouds
ARAK,28/03/2009,09Z,13.4,30%,1010.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/03/2009,06Z,9.2,38%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,28/03/2009,03Z,-0.8,56%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ARAK,28/03/2009,00Z,2.4,50%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2009,15Z,10.6,56%,1009.4 Hpa,140º (SE),18.0,8/8,3/8 CB,AC,,-,16.4,-,"Overcast, rain showers"
ARDEBIL,28/03/2009,12Z,14.8,30%,1007.8 Hpa,240º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,28/03/2009,09Z,14.8,39%,1008.5 Hpa,210º (SW),21.6,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,28/03/2009,06Z,11.0,42%,1009.5 Hpa,230º (SW),32.4,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,28/03/2009,03Z,5.2,62%,1009.1 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,0.8,Cloudy
ARDEBIL,28/03/2009,00Z,1.6,69%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2009,21Z,12.6,90%,1011.8 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/03/2009,18Z,13.2,83%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2009,15Z,14.0,82%,1009.2 Hpa,030º (NE),10.8,8/8,-,-,CS,-,14.4,-,Overcast
BABULSAR,28/03/2009,12Z,14.0,82%,1009.6 Hpa,030º (NE),14.4,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,28/03/2009,09Z,14.4,77%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2009,06Z,11.8,85%,1011.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/03/2009,03Z,9.6,94%,1011.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.6,"Overcast, mist"
BABULSAR,28/03/2009,00Z,10.2,97%,1010.1 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BAFT,28/03/2009,15Z,13.0,25%,1010.8 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,17.4,-,Few clouds
BAFT,28/03/2009,12Z,15.8,21%,1009.5 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/03/2009,09Z,15.6,13%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2009,06Z,11.0,42%,1011.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BAFT,28/03/2009,03Z,3.4,76%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,2.0,"Clear, haze"
BAFT,28/03/2009,00Z,2.6,78%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/03/2009,15Z,24.6,14%,1003.7 Hpa,050º (NE),25.2,2/8,2/8 SC,-,-,-,26.8,-,"Few clouds, dust"
BAM,28/03/2009,12Z,26.8,13%,1002.8 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,28/03/2009,09Z,25.8,14%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/03/2009,06Z,23.0,17%,1005.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/03/2009,03Z,18.0,39%,1003.8 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,17.2,Few clouds
BAM,28/03/2009,00Z,18.0,42%,1000.4 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/03/2009,15Z,24.2,78%,1011.1 Hpa,140º (SE),10.8,2/8,-,-,CI,-,25.8,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2009,12Z,25.2,386%,1009.3 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2009,09Z,25.8,59%,1012.2 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/03/2009,06Z,22.0,467%,1012.2 Hpa,110º (E ),18.0,2/8,-,-,CI,18.0(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2009,03Z,17.8,89%,1010.4 Hpa,020º (N),14.4,4/8,-,1/8 AC,CI,-,-,17.8,"Scattered clouds, mist"
BANDAR LENGEH,28/03/2009,00Z,19.6,82%,1009.2 Hpa,080º (E ),18.0,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,28/03/2009,15Z,23.2,65%,1009.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,28/03/2009,12Z,24.6,137%,1010.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2009,09Z,24.0,67%,1012.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2009,06Z,22.2,22%,1012.2 Hpa,calm.,,0/8,-,-,-,2.9(24h),-,-,Clear
BANDAR-E-DAYYER,28/03/2009,03Z,15.0,80%,1010.4 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,15.0,"Scattered clouds, mist"
BANDAR-E-DAYYER,28/03/2009,00Z,16.0,,1030.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,28/03/2009,21Z,22.0,82%,1010.1 Hpa,060º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
