Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/10/2017,00Z,5.6,69%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2017,21Z,22.2,48%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2017,18Z,24.9,38%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2017,15Z,28.4,40%,1009.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,37.5,-,Clear
AHWAZ,15/10/2017,12Z,37.0,22%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2017,09Z,36.0,30%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2017,06Z,32.2,34%,1010.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2017,03Z,18.6,65%,1009.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,18.3,Clear
AHWAZ,15/10/2017,00Z,19.5,57%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2017,21Z,8.3,34%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2017,18Z,11.6,29%,1012.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2017,15Z,16.9,22%,1014.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,22.6,-,Clear
ALI-GOODARZ,15/10/2017,12Z,21.4,11%,1010.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2017,09Z,20.4,14%,1010.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2017,06Z,16.6,22%,1012.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2017,03Z,4.8,35%,1014.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,4.7,Clear
ALI-GOODARZ,15/10/2017,00Z,6.5,31%,1010.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2017,21Z,17.0,79%,1015.1 Hpa,240º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,15/10/2017,18Z,18.8,80%,1016.1 Hpa,240º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,15/10/2017,15Z,21.0,63%,1014.0 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,23.4,-,Cloudy
ANZALI,15/10/2017,12Z,21.0,171%,1014.0 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,15/10/2017,09Z,22.4,64%,1014.0 Hpa,340º (N ),14.4,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,15/10/2017,06Z,19.0,194%,1014.6 Hpa,250º (W ),7.2,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,15/10/2017,03Z,16.8,85%,1013.8 Hpa,220º (SW),10.8,7/8,5/8 CU/SC,AC,-,-,-,16.8,Cloudy
ANZALI,15/10/2017,00Z,17.0,91%,1012.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2017,21Z,14.0,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2017,18Z,17.4,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2017,15Z,20.2,22%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.0,-,Clear
ARAK,15/10/2017,12Z,24.4,12%,1008.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/10/2017,09Z,21.6,23%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2017,06Z,15.2,34%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2017,03Z,8.4,51%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, haze"
ARAK,15/10/2017,00Z,9.6,64%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2017,21Z,6.2,91%,1014.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/10/2017,18Z,8.2,84%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2017,15Z,9.8,83%,1015.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
ARDEBIL,15/10/2017,12Z,16.0,61%,1012.2 Hpa,050º (NE),32.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/10/2017,09Z,17.3,43%,1011.7 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/10/2017,06Z,10.8,67%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/10/2017,03Z,2.4,96%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ARDEBIL,15/10/2017,00Z,3.4,90%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2017,21Z,19.8,88%,1015.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2017,18Z,21.2,83%,1015.2 Hpa,270º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2017,15Z,21.8,75%,1014.0 Hpa,330º (NW),7.2,4/8,4/8 ST,-,-,-,24.6,-,Scattered clouds
BABULSAR,15/10/2017,12Z,23.6,62%,1013.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/10/2017,09Z,23.6,68%,1013.0 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/10/2017,06Z,20.8,78%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2017,03Z,14.4,95%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BABULSAR,15/10/2017,00Z,15.4,93%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2017,21Z,14.6,19%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2017,18Z,16.2,17%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2017,15Z,20.4,12%,1009.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,27.0,-,Clear
BAFT,15/10/2017,12Z,26.2,9%,1006.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2017,09Z,26.0,11%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2017,06Z,21.8,18%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2017,03Z,11.2,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,15/10/2017,00Z,11.8,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2017,21Z,22.2,16%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2017,18Z,22.7,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2017,15Z,27.9,13%,1006.8 Hpa,calm.,,0/8,-,-,-,-,33.3,-,Clear
BAM,15/10/2017,12Z,32.8,8%,1005.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2017,09Z,32.1,8%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2017,06Z,29.3,10%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2017,03Z,21.0,16%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,20.2,Clear
BAM,15/10/2017,00Z,21.1,16%,1006.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2017,21Z,26.9,75%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2017,18Z,28.7,64%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2017,15Z,30.4,67%,1007.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR LENGEH,15/10/2017,12Z,32.8,56%,1006.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2017,09Z,33.5,58%,1008.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2017,06Z,31.9,62%,1009.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2017,03Z,23.4,67%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BANDAR LENGEH,15/10/2017,00Z,24.6,68%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2017,21Z,31.8,24%,1007.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2017,18Z,31.2,24%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2017,15Z,31.4,67%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,34.1,-,Clear
BANDAR-E-DAYYER,15/10/2017,12Z,33.8,81%,1007.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2017,09Z,33.2,61%,1008.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2017,06Z,32.0,89%,1008.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2017,03Z,26.8,32%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,15/10/2017,00Z,30.4,28%,1005.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2017,21Z,24.2,83%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/10/2017,18Z,30.2,63%,1007.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2017,15Z,32.0,59%,1006.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
BANDARABBASS,15/10/2017,12Z,34.6,55%,1006.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2017,09Z,35.0,50%,1007.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2017,06Z,33.4,49%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2017,03Z,24.5,90%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.9,"Clear, mist"
BANDARABBASS,15/10/2017,00Z,24.3,89%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/10/2017,21Z,11.6,19%,1009.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2017,18Z,12.0,17%,1011.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2017,15Z,19.8,12%,1012.5 Hpa,calm.,,0/8,-,-,-,-,27.3,-,Clear
BIRJAND,15/10/2017,12Z,26.8,8%,1009.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2017,09Z,25.7,10%,1010.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2017,06Z,23.1,10%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2017,03Z,7.4,26%,1014.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,5.4,Clear
BIRJAND,15/10/2017,00Z,6.6,26%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2017,21Z,12.0,88%,1012.5 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,15/10/2017,18Z,14.2,76%,1013.8 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BOJNOURD,15/10/2017,15Z,18.2,42%,1014.2 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,24.2,-,Few clouds
BOJNOURD,15/10/2017,12Z,23.2,27%,1011.1 Hpa,300º (NW),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2017,09Z,23.6,30%,1011.0 Hpa,140º (SE),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2017,06Z,15.4,49%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2017,03Z,7.0,77%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,15/10/2017,00Z,7.8,71%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2017,21Z,27.9,76%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2017,18Z,29.5,73%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2017,15Z,30.4,62%,1008.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,35.3,-,Clear
BUSHEHR,15/10/2017,12Z,34.8,77%,1008.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2017,09Z,33.2,44%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2017,06Z,31.3,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2017,03Z,23.7,59%,1009.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.7,Clear
BUSHEHR,15/10/2017,00Z,26.4,54%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2017,21Z,28.4,65%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2017,18Z,29.6,66%,1008.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2017,15Z,30.8,51%,1008.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),15/10/2017,12Z,32.8,41%,1007.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2017,09Z,32.2,33%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2017,06Z,29.2,26%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2017,03Z,23.7,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BUSHEHR (AIRPORT),15/10/2017,00Z,26.0,55%,1007.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2017,21Z,70.1,,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2017,18Z,50.1,,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2017,15Z,50.1,,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.9,-,"Clear, haze"
CHAHBAHAR,15/10/2017,12Z,60.1,,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2017,09Z,60.1,,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2017,06Z,31.2,,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2017,03Z,60.0,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, mist"
CHAHBAHAR,15/10/2017,00Z,80.0,,1005.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/10/2017,21Z,16.6,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2017,18Z,20.8,14%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2017,15Z,24.4,11%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.6,-,Clear
ESFAHAN,15/10/2017,12Z,27.2,9%,1006.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2017,09Z,24.2,16%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2017,06Z,20.0,18%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2017,03Z,8.0,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ESFAHAN,15/10/2017,00Z,10.6,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2017,21Z,13.6,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2017,18Z,16.2,22%,1008.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2017,15Z,24.6,17%,1008.4 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
FASA,15/10/2017,12Z,32.0,5%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2017,09Z,30.6,8%,1006.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2017,06Z,23.8,16%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2017,03Z,10.0,28%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
FASA,15/10/2017,00Z,11.8,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2017,21Z,16.6,21%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2017,18Z,18.4,19%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2017,15Z,21.3,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
FERDOUS,15/10/2017,12Z,25.8,14%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2017,09Z,25.5,14%,1010.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2017,06Z,23.0,16%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2017,03Z,11.0,30%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.7,Clear
FERDOUS,15/10/2017,00Z,13.0,25%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2017,21Z,19.3,23%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2017,18Z,25.3,15%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2017,15Z,29.7,11%,1011.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.9,-,Clear
GACH SARAN DU GUNBADAN,15/10/2017,12Z,33.9,6%,1009.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2017,09Z,33.7,5%,1009.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2017,06Z,27.7,11%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2017,03Z,15.0,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
GACH SARAN DU GUNBADAN,15/10/2017,00Z,17.5,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2017,21Z,19.4,96%,1014.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,15/10/2017,18Z,20.4,88%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/10/2017,15Z,20.8,90%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,25.8,-,Overcast
GHARAKHIL,15/10/2017,12Z,23.8,67%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2017,09Z,24.8,55%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2017,06Z,20.6,62%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2017,03Z,13.2,97%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GHARAKHIL,15/10/2017,00Z,13.2,95%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2017,21Z,7.6,62%,1012.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2017,18Z,14.0,39%,1011.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2017,15Z,17.0,35%,1011.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,25.2,-,Scattered clouds
GHAZVIN,15/10/2017,12Z,23.4,21%,1009.8 Hpa,270º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,15/10/2017,09Z,22.6,24%,1010.8 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/10/2017,06Z,18.0,37%,1013.4 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/10/2017,03Z,9.5,54%,1014.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,9.3,Clear
GHAZVIN,15/10/2017,00Z,9.8,57%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
