Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/02/2015,00Z,8.2,43%,1011.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,10/02/2015,15Z,23.6,78%,1016.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,25.2,-,Clear
ABU MUSA,10/02/2015,12Z,25.0,233%,1015.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2015,09Z,25.0,63%,1017.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/02/2015,06Z,23.6,254%,1019.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,10/02/2015,03Z,22.6,75%,1017.4 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,22.0,"Clear, dust"
AHAR,10/02/2015,21Z,5.0,46%,1009.3 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/02/2015,18Z,6.4,42%,1010.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/02/2015,15Z,8.6,31%,1006.4 Hpa,230º (SW),25.2,2/8,1/8 SC,AC,CC,-,13.0,-,Few clouds
AHAR,10/02/2015,12Z,12.4,32%,1003.4 Hpa,230º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/02/2015,09Z,10.4,54%,1004.7 Hpa,230º (SW),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,10/02/2015,06Z,3.2,87%,1008.2 Hpa,240º (SW),7.2,6/8,1/8 ST,AC,-,1.0(6h),-,-,Cloudy
AHAR,10/02/2015,03Z,6.0,61%,1004.2 Hpa,220º (SW),21.6,5/8,5/8 SC,-,-,-,-,6.0,Cloudy
AHAR,10/02/2015,00Z,7.2,51%,1003.4 Hpa,280º (W ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/02/2015,21Z,21.2,65%,1011.8 Hpa,180º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,10/02/2015,18Z,21.2,171%,1011.4 Hpa,160º (S ),25.2,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
AHWAZ,10/02/2015,15Z,22.4,64%,1009.8 Hpa,150º (SE),32.4,5/8,-,1/8 AC,CI,-,25.4,-,"Cloudy, dust"
AHWAZ,10/02/2015,12Z,24.4,52%,1009.2 Hpa,150º (SE),36.0,,-,-,-,-,-,-,dust
AHWAZ,10/02/2015,09Z,25.2,46%,1009.6 Hpa,150º (SE),21.6,,-,-,-,-,-,-,dust
AHWAZ,10/02/2015,06Z,23.0,46%,1010.0 Hpa,120º (SE),28.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,10/02/2015,03Z,15.4,74%,1009.9 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,15.4,"Few clouds, haze"
AHWAZ,10/02/2015,00Z,16.6,79%,1009.7 Hpa,100º (E ),3.6,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,10/02/2015,21Z,9.4,48%,1010.9 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/02/2015,18Z,9.4,59%,1010.8 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2015,15Z,9.0,66%,1010.3 Hpa,170º (S ),25.2,8/8,5/8 CB,AC,CS,-,9.8,-,Overcast
ALI-GOODARZ,10/02/2015,12Z,9.0,66%,1008.6 Hpa,160º (S ),32.4,7/8,1/8 ST,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,10/02/2015,09Z,7.4,77%,1009.9 Hpa,160º (S ),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,10/02/2015,06Z,5.6,81%,1012.0 Hpa,160º (S ),28.8,8/8,1/8 ST,AC,CI,0.3(6h),-,-,Overcast
ALI-GOODARZ,10/02/2015,03Z,5.0,74%,1011.4 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,-,4.0,"Overcast, rain"
ALI-GOODARZ,10/02/2015,00Z,5.6,72%,1009.6 Hpa,160º (S ),32.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ANZALI,10/02/2015,21Z,10.4,94%,1013.5 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,10/02/2015,18Z,10.4,94%,1011.5 Hpa,350º (N ),21.6,6/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
ANZALI,10/02/2015,15Z,10.2,94%,1009.3 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,11.8,-,"Cloudy, mist"
ANZALI,10/02/2015,12Z,11.0,179%,1008.0 Hpa,020º (N),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,10/02/2015,09Z,10.8,89%,1007.7 Hpa,350º (N ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,10/02/2015,06Z,31.0,13%,1007.7 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,10/02/2015,03Z,10.2,92%,1005.5 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,10.0,Cloudy
ANZALI,10/02/2015,00Z,10.4,94%,1004.9 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,10/02/2015,21Z,12.6,39%,1008.8 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,10/02/2015,18Z,6.2,92%,1010.1 Hpa,calm.,,4/8,2/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, mist"
ARAK,10/02/2015,15Z,7.4,84%,1009.2 Hpa,080º (E ),10.8,8/8,3/8 SC,AC,,-,12.2,-,"Overcast, mist"
ARAK,10/02/2015,12Z,9.0,78%,1009.6 Hpa,040º (NE),10.8,7/8,1/8 ST,AC,-,2.0(6h),-,-,Cloudy
ARAK,10/02/2015,09Z,8.4,75%,1010.4 Hpa,280º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,10/02/2015,06Z,11.2,46%,1009.2 Hpa,160º (S ),3.6,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/02/2015,03Z,8.6,54%,1009.0 Hpa,230º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,6.2,"Cloudy, haze"
ARAK,10/02/2015,00Z,7.2,47%,1007.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,10/02/2015,21Z,6.0,59%,1008.8 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/02/2015,18Z,6.0,66%,1008.3 Hpa,190º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,10/02/2015,15Z,7.8,61%,1007.1 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,CI,-,12.0,-,Scattered clouds
ARDEBIL,10/02/2015,12Z,12.0,52%,1004.2 Hpa,210º (SW),32.4,4/8,1/8 CB,AC,CS,-,-,-,Scattered clouds
ARDEBIL,10/02/2015,09Z,8.0,74%,1005.8 Hpa,190º (S ),36.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,10/02/2015,06Z,6.4,80%,1006.7 Hpa,180º (S ),21.6,7/8,1/8 ST,AC,-,2.0(6h),-,-,Cloudy
ARDEBIL,10/02/2015,03Z,6.0,72%,1005.0 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,CI,-,-,5.8,"Cloudy, rain showers"
ARDEBIL,10/02/2015,00Z,8.2,46%,1001.2 Hpa,210º (SW),46.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,10/02/2015,21Z,12.0,89%,1011.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,10/02/2015,18Z,11.6,94%,1009.6 Hpa,220º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/02/2015,15Z,14.0,84%,1005.7 Hpa,060º (NE),14.4,6/8,2/8 ST,AC,-,-,14.8,-,Cloudy
BABULSAR,10/02/2015,12Z,14.4,82%,1007.2 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,10/02/2015,09Z,13.2,85%,1007.4 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,10/02/2015,06Z,11.6,94%,1006.9 Hpa,180º (S ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/02/2015,03Z,11.0,97%,1006.0 Hpa,210º (SW),7.2,6/8,4/8 ST,-,CI,-,-,10.6,"Cloudy, mist"
BABULSAR,10/02/2015,00Z,11.6,94%,1003.0 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,10/02/2015,21Z,5.4,86%,1018.7 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/02/2015,18Z,6.6,79%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/02/2015,15Z,8.0,73%,1018.4 Hpa,240º (SW),14.4,5/8,4/8 SC,AC,-,-,12.6,-,Cloudy
BAFT,10/02/2015,12Z,11.4,55%,1016.7 Hpa,210º (SW),32.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/02/2015,09Z,10.6,58%,1018.8 Hpa,240º (SW),21.6,7/8,6/8 CU/SC,,,-,-,-,Cloudy
BAFT,10/02/2015,06Z,8.4,57%,1020.9 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/02/2015,03Z,6.0,73%,1019.0 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,4.6,Cloudy
BAFT,10/02/2015,00Z,5.0,67%,1017.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,10/02/2015,21Z,17.3,46%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2015,18Z,19.9,39%,1012.8 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/02/2015,15Z,22.4,30%,1012.3 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,28.2,-,Few clouds
BAM,10/02/2015,12Z,26.8,18%,1009.7 Hpa,240º (SW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,10/02/2015,09Z,27.3,14%,1010.7 Hpa,270º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,10/02/2015,06Z,21.9,26%,1013.6 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,10/02/2015,03Z,14.8,54%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.7,Few clouds
BAM,10/02/2015,00Z,16.9,46%,1011.9 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/02/2015,21Z,22.0,80%,1018.5 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,10/02/2015,18Z,22.6,79%,1018.8 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2015,15Z,23.2,71%,1018.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,26.8,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2015,12Z,25.4,,1017.3 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2015,09Z,26.4,56%,1019.5 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2015,06Z,24.4,,1020.3 Hpa,080º (E ),18.0,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/02/2015,03Z,21.8,79%,1018.6 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,21.0,"Few clouds, haze"
BANDAR LENGEH,10/02/2015,00Z,21.6,80%,1017.1 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/02/2015,21Z,19.5,87%,1018.8 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/02/2015,18Z,20.6,82%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/02/2015,15Z,23.0,78%,1018.5 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,26.0,-,"Few clouds, haze"
BANDARABBASS,10/02/2015,12Z,25.5,63%,1017.6 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/02/2015,09Z,25.7,54%,1019.7 Hpa,170º (S ),18.0,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/02/2015,06Z,23.8,61%,1021.2 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/02/2015,03Z,21.2,73%,1019.6 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,19.9,"Cloudy, haze"
BANDARABBASS,10/02/2015,00Z,20.7,80%,1018.1 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/02/2015,21Z,10.7,52%,1012.5 Hpa,100º (E ),21.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,10/02/2015,18Z,14.3,37%,1014.4 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,10/02/2015,15Z,16.5,30%,1013.7 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,-,19.2,-,"Cloudy, dust"
BIRJAND,10/02/2015,12Z,19.1,24%,1012.0 Hpa,230º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/02/2015,09Z,17.4,29%,1014.1 Hpa,280º (W ),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
BIRJAND,10/02/2015,06Z,13.8,44%,1015.5 Hpa,100º (E ),18.0,7/8,-,1/8 AC,CI,0.1(24h),-,-,Cloudy
BIRJAND,10/02/2015,03Z,7.7,62%,1014.9 Hpa,070º (E ),21.6,3/8,-,2/8 AC,CI,-,-,6.5,Scattered clouds
BIRJAND,10/02/2015,00Z,7.0,80%,1013.4 Hpa,050º (NE),14.4,4/8,1/8 CU,AC,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,10/02/2015,21Z,13.6,37%,1009.3 Hpa,160º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,10/02/2015,18Z,15.8,30%,1009.5 Hpa,200º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/02/2015,15Z,16.2,28%,1010.9 Hpa,200º (S ),25.2,5/8,1/8 SC,-,CS,-,18.6,-,Cloudy
BOJNOURD,10/02/2015,12Z,18.0,24%,1009.6 Hpa,210º (SW),25.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,10/02/2015,09Z,17.0,32%,1010.7 Hpa,180º (S ),25.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,10/02/2015,06Z,11.4,55%,1013.1 Hpa,060º (NE),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/02/2015,03Z,7.0,67%,1011.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,6.6,"Cloudy, haze"
BOJNOURD,10/02/2015,00Z,8.8,62%,1009.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/02/2015,21Z,24.6,48%,1013.1 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,10/02/2015,18Z,23.4,55%,1013.1 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,10/02/2015,15Z,22.5,66%,1012.3 Hpa,140º (SE),21.6,3/8,-,-,CI,-,25.6,-,"Scattered clouds, dust"
BUSHEHR,10/02/2015,12Z,24.3,142%,1011.3 Hpa,150º (SE),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,10/02/2015,09Z,24.9,54%,1013.6 Hpa,150º (SE),36.0,5/8,4/8 CB,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,10/02/2015,06Z,24.6,140%,1014.0 Hpa,140º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,10/02/2015,03Z,24.3,46%,1012.0 Hpa,140º (SE),21.6,5/8,5/8 CB,-,-,-,-,22.9,"Cloudy, dust"
BUSHEHR,10/02/2015,00Z,24.2,46%,1010.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/02/2015,21Z,-0.1,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2015,18Z,80.1,,1020.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2015,15Z,80.1,,1019.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,10/02/2015,12Z,90.1,,1018.2 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/02/2015,09Z,-0.1,,1020.0 Hpa,180º (S ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/02/2015,06Z,90.1,,1022.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2015,03Z,-0.1,,1020.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.5,Clear
CHAHBAHAR,10/02/2015,00Z,90.1,,1018.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2015,21Z,16.0,32%,1008.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2015,18Z,16.2,34%,1010.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2015,15Z,15.2,38%,1010.5 Hpa,120º (SE),54.0,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
ESFAHAN,10/02/2015,12Z,16.4,38%,1009.0 Hpa,310º (NW),54.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/02/2015,09Z,14.4,42%,1010.3 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/02/2015,06Z,8.0,48%,1011.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,10/02/2015,03Z,4.8,49%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,4.8,"Few clouds, haze"
ESFAHAN,10/02/2015,00Z,7.0,,1009.3 Hpa,calm.,,0/8,-,-,-,-,2.4,4.2,Clear
FASA,10/02/2015,21Z,10.6,74%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2015,18Z,14.6,60%,1015.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2015,15Z,16.4,51%,1014.9 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,19.8,-,"Few clouds, dust"
FASA,10/02/2015,12Z,19.6,41%,1013.4 Hpa,220º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,10/02/2015,09Z,18.0,47%,1015.9 Hpa,170º (S ),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,10/02/2015,06Z,14.0,63%,1017.6 Hpa,calm.,,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
FASA,10/02/2015,03Z,8.0,79%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,6.2,Cloudy
FASA,10/02/2015,00Z,6.8,67%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/02/2015,21Z,10.0,44%,1011.8 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2015,18Z,13.8,49%,1012.9 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
FERDOUS,10/02/2015,15Z,16.2,35%,1013.4 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,,-,17.6,-,"Overcast, haze"
FERDOUS,10/02/2015,12Z,17.2,30%,1011.4 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,10/02/2015,09Z,16.2,35%,1013.2 Hpa,210º (SW),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,10/02/2015,06Z,13.8,46%,1013.9 Hpa,140º (SE),21.6,8/8,-,2/8 AC,CS,0.3(24h),-,-,Overcast
FERDOUS,10/02/2015,03Z,10.8,58%,1012.8 Hpa,140º (SE),14.4,3/8,2/8 SC,-,CI,-,-,10.4,Scattered clouds
FERDOUS,10/02/2015,00Z,11.0,61%,1010.5 Hpa,130º (SE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2015,21Z,17.7,46%,1014.8 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/02/2015,18Z,18.9,44%,1014.7 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,10/02/2015,15Z,21.7,37%,1013.3 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,23.1,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,10/02/2015,12Z,22.7,33%,1012.7 Hpa,090º (E ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2015,09Z,22.1,34%,1015.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/02/2015,06Z,19.8,37%,1015.4 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/02/2015,03Z,16.3,34%,1014.4 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,15.2,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2015,00Z,15.4,40%,1013.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/02/2015,21Z,10.8,92%,1012.0 Hpa,160º (S ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,10/02/2015,18Z,11.8,,1010.3 Hpa,250º (W ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,10/02/2015,15Z,14.0,91%,1006.5 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,16.0,-,"Overcast, mist"
GHARAKHIL,10/02/2015,12Z,15.0,82%,1007.6 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2015,09Z,15.4,82%,1007.6 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2015,06Z,10.0,100%,1007.9 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,10/02/2015,03Z,9.8,100%,1006.0 Hpa,320º (NW),7.2,,-,-,-,-,-,8.2,fog
GHARAKHIL,10/02/2015,00Z,8.8,97%,1002.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/02/2015,21Z,8.2,74%,1009.6 Hpa,120º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/02/2015,18Z,8.4,5939%,1012.2 Hpa,120º (SE),18.0,7/8,2/8 ST,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
GHAZVIN,10/02/2015,15Z,8.6,74%,1009.6 Hpa,120º (SE),43.2,7/8,6/8 CB,AC,-,-,16.8,-,Cloudy
