Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/02/2018,21Z,18.7,70%,1012.6 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,26/02/2018,18Z,18.1,78%,1012.4 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,26/02/2018,15Z,20.4,53%,1013.1 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,25.1,-,Few clouds
ABADAN,26/02/2018,12Z,24.8,29%,1013.0 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,26/02/2018,09Z,23.5,39%,1014.9 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,26/02/2018,06Z,18.6,75%,1017.2 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,26/02/2018,03Z,14.5,83%,1015.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.9,"Clear, mist"
ABADAN,26/02/2018,00Z,12.1,91%,1015.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,26/02/2018,21Z,7.8,40%,1011.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,26/02/2018,18Z,8.2,41%,1013.7 Hpa,230º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,26/02/2018,15Z,11.4,21%,1012.9 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,14.0,-,Scattered clouds
ABADEH,26/02/2018,12Z,13.8,15%,1010.6 Hpa,240º (SW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/02/2018,09Z,9.6,20%,1014.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/02/2018,06Z,5.6,40%,1016.1 Hpa,280º (W ),10.8,4/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
ABADEH,26/02/2018,03Z,1.0,61%,1013.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,0.8,Scattered clouds
ABADEH,26/02/2018,00Z,2.8,60%,1013.1 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,26/02/2018,15Z,22.8,65%,1012.7 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,25.4,-,"Few clouds, haze"
ABU MUSA,26/02/2018,12Z,24.6,137%,1014.5 Hpa,330º (NW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,26/02/2018,09Z,23.8,64%,1015.1 Hpa,300º (NW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,26/02/2018,06Z,22.0,161%,1016.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,1.4(24h),-,-,Scattered clouds
ABU MUSA,26/02/2018,03Z,20.2,81%,1014.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,19.8,"Few clouds, mist"
AHAR,26/02/2018,21Z,3.6,86%,1012.6 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
AHAR,26/02/2018,18Z,4.8,76%,1012.2 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/02/2018,15Z,6.0,67%,1011.1 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,9.5,-,Cloudy
AHAR,26/02/2018,12Z,7.6,61%,1009.1 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/02/2018,09Z,6.6,67%,1009.3 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/02/2018,06Z,5.8,66%,1010.1 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/02/2018,03Z,3.8,66%,1008.4 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,2.3,Few clouds
AHAR,26/02/2018,00Z,4.2,64%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2018,21Z,18.3,51%,1015.1 Hpa,250º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,26/02/2018,18Z,18.9,63%,1012.9 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,26/02/2018,15Z,20.5,43%,1013.0 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,23.4,-,Scattered clouds
AHWAZ,26/02/2018,12Z,22.5,39%,1013.5 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,26/02/2018,09Z,21.1,61%,1014.9 Hpa,130º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,26/02/2018,06Z,15.2,88%,1016.2 Hpa,140º (SE),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,26/02/2018,03Z,12.0,96%,1014.9 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,12.0,"Scattered clouds, mist"
AHWAZ,26/02/2018,00Z,12.2,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/02/2018,21Z,5.0,61%,1013.2 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2018,18Z,4.4,58%,1015.2 Hpa,110º (E ),14.4,7/8,3/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,26/02/2018,15Z,6.4,51%,1015.0 Hpa,180º (S ),14.4,7/8,3/8 SC,-,CI,-,9.8,-,Cloudy
ALI-GOODARZ,26/02/2018,12Z,9.4,39%,1012.5 Hpa,270º (W ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/02/2018,09Z,8.2,39%,1014.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/02/2018,06Z,4.4,52%,1016.2 Hpa,150º (SE),14.4,3/8,-,-,CI,2.0(24h),-,-,Scattered clouds
ALI-GOODARZ,26/02/2018,03Z,-0.4,85%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,26/02/2018,00Z,0.6,80%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2018,21Z,8.2,94%,1017.6 Hpa,310º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,26/02/2018,18Z,8.4,94%,1016.8 Hpa,280º (W ),14.4,8/8,6/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,26/02/2018,15Z,9.0,89%,1014.0 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,-,10.0,-,Overcast
ANZALI,26/02/2018,12Z,9.8,353%,1009.6 Hpa,310º (NW),25.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,26/02/2018,09Z,9.6,97%,1007.5 Hpa,300º (NW),21.6,,-,-,-,-,-,-,fog
ANZALI,26/02/2018,06Z,7.0,422%,1007.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,26/02/2018,03Z,7.0,93%,1007.0 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,7.0,Few clouds
ANZALI,26/02/2018,00Z,8.0,85%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/02/2018,21Z,7.8,50%,1011.2 Hpa,250º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/02/2018,18Z,6.4,60%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/02/2018,15Z,8.4,47%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,11.4,-,Cloudy
ARAK,26/02/2018,12Z,10.2,42%,1010.8 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/02/2018,09Z,11.2,38%,1011.8 Hpa,260º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,26/02/2018,06Z,8.4,40%,1013.5 Hpa,150º (SE),10.8,6/8,-,-,CI,0.1(24h),-,-,Cloudy
ARAK,26/02/2018,03Z,5.2,48%,1012.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
ARAK,26/02/2018,00Z,5.8,49%,1010.6 Hpa,270º (W ),21.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
