Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/12/2004,12Z,-6.6,83%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,16/12/2004,09Z,-6.4,84%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,16/12/2004,06Z,-7.0,83%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,16/12/2004,03Z,-7.2,88%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,16/12/2004,00Z,-8.6,86%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/12/2004,21Z,7.6,80%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/12/2004,18Z,9.6,76%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2004,15Z,11.4,68%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2004,12Z,13.6,53%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2004,09Z,12.0,57%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/12/2004,06Z,8.6,70%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/12/2004,03Z,7.2,,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/12/2004,00Z,6.6,76%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2004,21Z,-1.8,83%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/12/2004,18Z,0.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/12/2004,15Z,3.0,55%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/12/2004,12Z,5.0,56%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/12/2004,09Z,5.2,51%,-,190º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/12/2004,06Z,3.2,53%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/12/2004,03Z,2.2,65%,-,170º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/12/2004,00Z,-2.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/12/2004,21Z,3.4,93%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2004,18Z,3.4,96%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2004,15Z,3.4,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2004,12Z,4.4,93%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2004,09Z,4.0,86%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2004,06Z,4.8,90%,-,350º (N ),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2004,03Z,4.6,91%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2004,00Z,5.4,77%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,16/12/2004,21Z,1.2,62%,1011.8 Hpa,020º (N),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,16/12/2004,18Z,2.8,56%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/12/2004,15Z,5.2,48%,1012.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,9.8,-,Few clouds
ARAK,16/12/2004,12Z,7.8,41%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/12/2004,09Z,8.4,38%,1009.8 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/12/2004,06Z,2.2,71%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/12/2004,03Z,-1.4,87%,1012.5 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-1.4,"Few clouds, mist"
ARAK,16/12/2004,00Z,-1.2,73%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/12/2004,21Z,-6.6,98%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/12/2004,18Z,-6.8,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/12/2004,15Z,-8.2,91%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/12/2004,12Z,-5.4,85%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/12/2004,09Z,-6.0,89%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/12/2004,06Z,-6.8,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/12/2004,03Z,-7.7,93%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/12/2004,00Z,-6.8,98%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2004,21Z,7.6,85%,1020.6 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,16/12/2004,18Z,8.4,80%,-,260º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2004,15Z,8.6,78%,-,290º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2004,12Z,8.6,70%,-,290º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2004,09Z,,,-,290º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2004,06Z,9.8,74%,-,310º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2004,03Z,9.6,73%,-,280º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2004,00Z,7.6,80%,-,2?0º (),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,16/12/2004,18Z,7.0,74%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/12/2004,15Z,7.4,72%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,16/12/2004,12Z,10.0,49%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/12/2004,09Z,9.0,61%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/12/2004,06Z,8.0,61%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/12/2004,03Z,6.0,73%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,16/12/2004,00Z,5.4,86%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/12/2004,18Z,19.4,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,16/12/2004,15Z,22.0,12%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,16/12/2004,12Z,26.4,15%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,16/12/2004,09Z,26.2,17%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,16/12/2004,06Z,21.8,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,16/12/2004,03Z,14.6,46%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,16/12/2004,00Z,19.2,26%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2004,15Z,24.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/12/2004,12Z,27.0,56%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/12/2004,09Z,26.2,70%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/12/2004,06Z,23.4,82%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/12/2004,03Z,22.0,84%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/12/2004,21Z,21.0,85%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/12/2004,18Z,22.0,80%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/12/2004,15Z,24.6,74%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/12/2004,12Z,26.4,54%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/12/2004,09Z,27.0,65%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/12/2004,06Z,25.2,55%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/12/2004,03Z,18.4,76%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/12/2004,00Z,22.6,85%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/12/2004,21Z,13.2,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/12/2004,18Z,9.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/12/2004,15Z,10.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/12/2004,12Z,13.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/12/2004,09Z,13.2,70%,1012.0 Hpa,0P0º (),-,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BIRJAND,16/12/2004,06Z,13.0,54%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/12/2004,03Z,7.0,81%,1049.8 Hpa,calm.,,5/8,-,-,-,-,-,5.6,Cloudy
BIRJAND,16/12/2004,00Z,10.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/12/2004,21Z,0.6,92%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/12/2004,18Z,1.0,96%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/12/2004,15Z,2.6,93%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/12/2004,12Z,3.8,87%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/12/2004,09Z,,0%,-,000º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2004,06Z,1.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/12/2004,03Z,0.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/12/2004,00Z,0.4,92%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/12/2004,18Z,13.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/12/2004,15Z,13.0,93%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/12/2004,12Z,13.6,97%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/12/2004,09Z,14.6,91%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/12/2004,06Z,15.0,88%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/12/2004,03Z,14.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/12/2004,00Z,11.4,82%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/12/2004,21Z,21.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/12/2004,15Z,24.4,78%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2004,09Z,25.6,74%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/12/2004,03Z,20.8,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/12/2004,21Z,0.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2004,18Z,4.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2004,15Z,5.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2004,12Z,7.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/12/2004,09Z,6.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/12/2004,06Z,4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/12/2004,03Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/12/2004,00Z,-1.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2004,21Z,10.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,16/12/2004,18Z,11.4,90%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,16/12/2004,15Z,11.4,90%,-,210º (SW),54.0,8/8,-,-,-,-,-,-,Overcast
FASA,16/12/2004,12Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,16/12/2004,09Z,13.4,78%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,16/12/2004,06Z,11.8,86%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,16/12/2004,03Z,11.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,16/12/2004,00Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/12/2004,21Z,6.6,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/12/2004,18Z,7.4,88%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/12/2004,15Z,8.4,89%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/12/2004,12Z,9.6,94%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/12/2004,09Z,11.8,79%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/12/2004,06Z,10.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/12/2004,03Z,9.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/12/2004,00Z,6.0,91%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2004,21Z,7.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2004,18Z,7.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2004,15Z,9.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2004,12Z,9.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2004,09Z,10.6,82%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2004,06Z,11.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2004,03Z,12.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2004,00Z,5.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2004,21Z,6.0,90%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2004,18Z,7.0,82%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2004,15Z,,0%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2004,12Z,8.0,77%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/12/2004,09Z,8.8,72%,-,330º (NW),46.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/12/2004,06Z,8.4,80%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2004,03Z,7.6,85%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2004,21Z,-1.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2004,18Z,-1.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2004,15Z,0.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/12/2004,12Z,-0.4,80%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2004,09Z,1.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2004,06Z,0.0,83%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2004,03Z,0.2,88%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2004,00Z,-2.6,84%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/12/2004,21Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/12/2004,18Z,3.6,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/12/2004,15Z,3.4,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/12/2004,12Z,3.8,90%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/12/2004,09Z,4.6,91%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/12/2004,06Z,2.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/12/2004,03Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/12/2004,00Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2004,21Z,8.2,69%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2004,18Z,8.2,72%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2004,15Z,8.0,69%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2004,12Z,8.8,78%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2004,09Z,10.6,67%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2004,06Z,9.4,73%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2004,03Z,9.2,70%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2004,00Z,8.0,66%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/12/2004,21Z,0.0,49%,1014.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,16/12/2004,18Z,1.6,42%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/12/2004,15Z,1.4,62%,1014.7 Hpa,240º (SW),36.0,3/8,3/8 SC,-,-,-,6.0,-,Scattered clouds
HAMEDAN,16/12/2004,12Z,6.0,32%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2004,09Z,3.0,60%,1013.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,16/12/2004,06Z,-1.0,80%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/12/2004,03Z,-4.0,85%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-4.2,Few clouds
HAMEDAN,16/12/2004,00Z,-1.0,54%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,16/12/2004,21Z,1.0,76%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,16/12/2004,18Z,1.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,16/12/2004,15Z,0.6,65%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/12/2004,12Z,4.6,48%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,16/12/2004,09Z,5.2,41%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/12/2004,06Z,0.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/12/2004,03Z,-2.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/12/2004,00Z,0.6,82%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,16/12/2004,21Z,16.0,42%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/12/2004,18Z,20.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2004,15Z,22.6,25%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2004,12Z,28.4,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/12/2004,09Z,27.2,16%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2004,06Z,23.4,30%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2004,03Z,14.0,53%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2004,00Z,15.6,61%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/12/2004,15Z,25.4,73%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,16/12/2004,12Z,25.8,76%,-,100º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,16/12/2004,09Z,25.4,80%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,16/12/2004,06Z,24.2,79%,-,080º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/12/2004,03Z,20.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/12/2004,21Z,4.2,88%,1016.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,16/12/2004,18Z,5.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/12/2004,15Z,6.6,82%,1016.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,9.6,-,Scattered clouds
KASHAN,16/12/2004,12Z,8.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,16/12/2004,09Z,8.6,74%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/12/2004,06Z,5.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/12/2004,03Z,3.0,84%,1016.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,1.2,Cloudy
KASHAN,16/12/2004,00Z,2.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/12/2004,21Z,8.2,97%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,16/12/2004,18Z,9.0,94%,1014.6 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
KASHMAR,16/12/2004,15Z,10.8,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
