Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/08/2015,21Z,31.6,72%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2015,18Z,33.2,60%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2015,15Z,40.0,32%,1000.4 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,47.2,-,Few clouds
ABADAN,04/08/2015,12Z,46.6,15%,999.7 Hpa,210º (SW),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,04/08/2015,09Z,44.0,16%,1002.2 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/08/2015,06Z,37.0,58%,1002.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/08/2015,03Z,32.2,85%,1001.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, mist"
ABADAN,04/08/2015,00Z,33.2,82%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,04/08/2015,21Z,19.4,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2015,18Z,23.8,14%,1003.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2015,15Z,27.6,11%,1004.2 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
ABADEH,04/08/2015,12Z,29.8,8%,1003.0 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/08/2015,09Z,28.6,9%,1003.3 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2015,06Z,25.2,13%,1004.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2015,03Z,16.0,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ABADEH,04/08/2015,00Z,17.0,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/08/2015,15Z,35.6,59%,999.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,04/08/2015,12Z,37.4,739%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2015,09Z,37.0,55%,1001.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2015,06Z,35.4,73%,1003.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2015,03Z,33.4,70%,1001.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,33.0,"Clear, haze"
AHAR,04/08/2015,21Z,21.4,28%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/08/2015,18Z,27.6,22%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2015,15Z,33.0,15%,1007.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,34.5,-,Clear
AHAR,04/08/2015,12Z,34.4,12%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2015,09Z,31.0,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2015,06Z,25.8,23%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2015,03Z,15.2,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
AHAR,04/08/2015,00Z,17.6,36%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2015,21Z,33.6,45%,1000.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2015,18Z,38.2,34%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2015,15Z,43.6,17%,998.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,04/08/2015,12Z,47.0,14%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2015,09Z,43.8,24%,1001.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,04/08/2015,06Z,36.6,52%,1002.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/08/2015,03Z,31.0,66%,1000.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, haze"
AHWAZ,04/08/2015,00Z,34.2,52%,1000.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,04/08/2015,21Z,21.4,21%,1004.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2015,18Z,26.0,16%,1002.8 Hpa,050º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2015,15Z,30.0,11%,1003.3 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,31.2,-,Scattered clouds
ALI-GOODARZ,04/08/2015,12Z,30.6,8%,1002.1 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2015,09Z,28.8,12%,1004.1 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2015,06Z,27.0,16%,1004.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2015,03Z,17.4,29%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,04/08/2015,00Z,21.4,21%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2015,21Z,26.6,82%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2015,18Z,28.6,73%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2015,15Z,30.6,72%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.4,-,Clear
ANZALI,04/08/2015,12Z,31.4,92%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2015,09Z,31.0,65%,1011.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2015,06Z,29.8,101%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2015,03Z,25.0,66%,1012.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,23.8,Clear
ANZALI,04/08/2015,00Z,24.6,80%,1011.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2015,21Z,21.0,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2015,18Z,25.2,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2015,15Z,30.4,14%,1004.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
ARAK,04/08/2015,12Z,32.4,10%,1004.3 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2015,09Z,31.6,10%,1004.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2015,06Z,26.6,16%,1006.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2015,03Z,20.4,23%,1007.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,17.6,Clear
ARAK,04/08/2015,00Z,18.8,25%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2015,21Z,18.2,40%,1007.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2015,18Z,23.4,24%,1008.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2015,15Z,27.4,26%,1008.9 Hpa,020º (N),14.4,0/8,-,-,-,-,33.6,-,Clear
ARDEBIL,04/08/2015,12Z,31.8,18%,1007.8 Hpa,030º (NE),36.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2015,09Z,31.8,13%,1008.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2015,06Z,26.2,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2015,03Z,13.6,45%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,04/08/2015,00Z,13.6,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2015,21Z,26.2,88%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2015,18Z,28.4,83%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2015,15Z,30.4,74%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,04/08/2015,12Z,31.8,71%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2015,09Z,32.2,51%,1010.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2015,06Z,31.2,64%,1011.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2015,03Z,24.0,67%,1011.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,04/08/2015,00Z,22.8,76%,1010.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2015,21Z,19.0,29%,1000.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2015,18Z,20.2,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2015,15Z,23.6,16%,1001.4 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,27.4,-,Cloudy
BAFT,04/08/2015,12Z,25.0,15%,1002.0 Hpa,330º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/08/2015,09Z,26.0,15%,1002.4 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,04/08/2015,06Z,25.0,18%,1001.9 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2015,03Z,19.6,26%,1002.5 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
BAFT,04/08/2015,00Z,17.6,37%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2015,21Z,31.0,10%,998.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/08/2015,18Z,32.9,10%,999.1 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,04/08/2015,15Z,35.4,8%,999.1 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,39.1,-,Scattered clouds
BAM,04/08/2015,12Z,37.8,7%,998.5 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/08/2015,09Z,37.5,8%,999.6 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/08/2015,06Z,36.1,9%,1001.0 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,04/08/2015,03Z,29.0,13%,1001.1 Hpa,280º (W ),18.0,6/8,-,6/8 AC,-,-,-,27.4,Cloudy
BAM,04/08/2015,00Z,28.8,12%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2015,21Z,34.0,48%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2015,18Z,34.0,61%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2015,15Z,36.0,47%,1000.0 Hpa,280º (W ),14.4,3/8,-,-,CI,-,39.2,-,"Scattered clouds, haze"
BANDAR LENGEH,04/08/2015,12Z,37.6,,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2015,09Z,37.8,53%,1002.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2015,06Z,36.0,,1002.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2015,03Z,33.0,62%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,32.8,"Clear, haze"
