Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2008,21Z,14.2,63%,1014.3 Hpa,060º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,14/02/2008,18Z,15.4,50%,1017.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/02/2008,15Z,19.4,37%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,22.8,-,Scattered clouds
ABADAN,14/02/2008,12Z,21.8,24%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2008,09Z,20.6,28%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2008,06Z,14.8,57%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/02/2008,03Z,9.2,78%,-,calm.,,0/8,-,-,-,-,-,9.2,Clear
ABADAN,14/02/2008,00Z,12.2,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2008,21Z,4.8,43%,1012.2 Hpa,200º (S ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,14/02/2008,18Z,5.6,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2008,15Z,9.0,20%,1014.8 Hpa,220º (SW),7.2,2/8,-,1/8 AC,CI,-,13.2,-,Few clouds
ABADEH,14/02/2008,12Z,12.6,10%,1011.1 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/02/2008,09Z,10.4,19%,1013.6 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/02/2008,06Z,5.2,31%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/02/2008,03Z,0.6,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ABADEH,14/02/2008,00Z,4.4,40%,1012.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2008,15Z,21.8,57%,1016.0 Hpa,calm.,,0/8,-,-,-,-,24.6,-,"Clear, haze"
ABU MUSA,14/02/2008,12Z,24.2,20%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/02/2008,09Z,23.2,56%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/02/2008,06Z,21.8,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/02/2008,03Z,20.6,76%,1017.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
AHAR,14/02/2008,21Z,-4.0,74%,1017.4 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,14/02/2008,18Z,-4.0,74%,1020.4 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,14/02/2008,15Z,-2.2,70%,1018.9 Hpa,330º (NW),14.4,7/8,6/8 ST,AC,-,-,1.0,-,Cloudy
AHAR,14/02/2008,12Z,0.0,64%,1018.2 Hpa,290º (W ),10.8,7/8,6/8 ST,AC,CI,-,-,-,Cloudy
AHAR,14/02/2008,09Z,-2.0,66%,1020.9 Hpa,290º (W ),21.6,8/8,5/8 ST,AC,CI,-,-,-,Overcast
AHAR,14/02/2008,06Z,-11.4,86%,1024.8 Hpa,calm.,,2/8,2/8 ST,-,-,1.1(24h),-,-,"Few clouds, mist"
AHAR,14/02/2008,03Z,-9.6,88%,1024.3 Hpa,Vble.,,6/8,2/8 ST,AC,-,-,-,-10.2,Cloudy
AHAR,14/02/2008,00Z,-8.6,80%,1024.4 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,14/02/2008,21Z,14.4,47%,1015.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2008,18Z,15.4,45%,1016.3 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
