Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2014,21Z,9.0,91%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,12/01/2014,18Z,10.4,84%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2014,15Z,12.0,80%,1025.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.6,-,Clear
ABADAN,12/01/2014,12Z,13.8,62%,1025.1 Hpa,010º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,12/01/2014,09Z,13.0,65%,1025.8 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,12/01/2014,06Z,10.8,79%,1026.1 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,0.5(24h),-,-,Scattered clouds
ABADAN,12/01/2014,03Z,8.8,91%,1023.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,8.0,"Cloudy, mist"
ABADAN,12/01/2014,00Z,8.4,91%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2014,21Z,-7.4,83%,1027.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2014,18Z,-4.2,79%,1028.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2014,15Z,-1.0,63%,1025.0 Hpa,calm.,,0/8,-,-,-,-,3.4,-,Clear
ABADEH,12/01/2014,12Z,3.0,57%,1021.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/01/2014,09Z,1.4,56%,1022.4 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/01/2014,06Z,-3.0,81%,1024.5 Hpa,calm.,,2/8,2/8 CU,-,-,0.4(6h),-,-,Few clouds
