Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,14/07/2009,09Z,31.6,16%,998.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2009,06Z,28.4,18%,999.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2009,03Z,23.6,26%,999.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,17.0,Clear
BOJNOURD,14/07/2009,21Z,21.4,35%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2009,21Z,33.6,58%,996.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,14/07/2009,21Z,31.7,78%,995.4 Hpa,130º (SE),7.2,3/8,0/8 CB,AC,CI,-,-10.3,-,"Scattered clouds, haze"
ESFAHAN,14/07/2009,21Z,28.0,22%,993.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2009,18Z,30.6,19%,992.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2009,15Z,37.4,12%,992.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,14/07/2009,09Z,35.6,13%,993.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2009,06Z,31.6,14%,995.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2009,03Z,21.8,32%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,14/07/2009,00Z,24.4,23%,994.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2009,21Z,29.6,29%,989.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,14/07/2009,21Z,26.0,21%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2009,21Z,33.2,19%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,14/07/2009,21Z,25.2,94%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2009,18Z,26.8,87%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2009,21Z,27.2,17%,995.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2009,21Z,18.4,40%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2009,21Z,19.0,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2009,15Z,33.2,23%,995.7 Hpa,230º (SW),25.2,1/8,-,1/8 AC,-,-,37.6,-,"Few clouds, dust"
HAMEDAN,14/07/2009,12Z,36.4,21%,994.7 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
HAMEDAN,14/07/2009,09Z,34.8,15%,995.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,14/07/2009,06Z,25.0,36%,1000.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,14/07/2009,03Z,17.3,59%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
HAMEDAN,14/07/2009,00Z,18.8,31%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2009,21Z,24.0,28%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,14/07/2009,21Z,35.0,9%,993.0 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,14/07/2009,21Z,33.6,74%,993.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,14/07/2009,21Z,31.6,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/07/2009,15Z,41.4,5%,994.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,42.4,-,Clear
KASHAN,14/07/2009,09Z,38.8,10%,997.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/07/2009,06Z,33.6,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/07/2009,03Z,26.0,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
KASHAN,14/07/2009,00Z,31.2,16%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,14/07/2009,21Z,26.2,22%,998.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2009,21Z,23.4,25%,994.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2009,18Z,28.8,16%,994.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2009,15Z,32.0,13%,995.4 Hpa,010º (N),32.4,0/8,-,-,-,-,36.2,-,Clear
KERMAN,14/07/2009,12Z,35.6,10%,994.1 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2009,09Z,34.6,11%,995.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2009,06Z,31.4,12%,995.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2009,03Z,20.0,28%,997.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,17.8,Clear
KERMAN,14/07/2009,00Z,21.8,24%,995.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/07/2009,21Z,23.9,21%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/07/2009,18Z,28.4,16%,997.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/07/2009,15Z,34.2,13%,996.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,40.6,-,"Clear, dust"
KERMANSHAH,14/07/2009,12Z,39.8,5%,994.9 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/07/2009,09Z,37.2,9%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/07/2009,06Z,29.4,17%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/07/2009,03Z,19.6,27%,998.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,18.4,"Clear, dust"
KERMANSHAH,14/07/2009,00Z,20.4,26%,996.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,14/07/2009,21Z,29.4,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/07/2009,12Z,39.0,13%,1097.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/07/2009,03Z,26.2,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
KHORRAM ABAD,14/07/2009,21Z,25.6,28%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,14/07/2009,06Z,33.4,12%,995.3 Hpa,600º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,14/07/2009,21Z,22.2,46%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/07/2009,18Z,29.2,19%,993.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,14/07/2009,15Z,34.8,13%,993.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,36.6,-,Clear
KHOY,14/07/2009,12Z,36.0,19%,994.6 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,14/07/2009,09Z,33.4,27%,995.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,14/07/2009,06Z,28.0,37%,997.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,14/07/2009,03Z,19.0,73%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KISH ISLAND,14/07/2009,21Z,31.2,92%,993.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,14/07/2009,21Z,31.6,78%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,14/07/2009,18Z,32.6,76%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,14/07/2009,15Z,33.6,76%,993.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
MAKKO,14/07/2009,21Z,24.4,46%,995.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,14/07/2009,21Z,22.8,26%,995.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2009,21Z,23.8,30%,1001.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2009,18Z,26.0,29%,1002.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2009,15Z,31.4,16%,1001.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,35.6,-,Clear
MASHHAD,14/07/2009,12Z,34.6,13%,1001.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2009,09Z,34.2,13%,1002.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2009,06Z,30.6,29%,1003.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2009,03Z,24.2,35%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
MASHHAD,14/07/2009,00Z,19.8,45%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/07/2009,21Z,35.2,16%,994.4 Hpa,250º (W ),10.8,,-,-,-,-,-,-,dust
MOHABAD,14/07/2009,21Z,23.8,27%,995.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/07/2009,21Z,27.0,16%,997.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/07/2009,21Z,25.2,85%,1001.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/07/2009,18Z,26.4,82%,1000.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/07/2009,21Z,34.6,15%,997.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,14/07/2009,15Z,43.4,7%,995.2 Hpa,290º (W ),32.4,0/8,-,-,-,-,46.0,-,"Clear, dust"
OMIDYEH-AGHAJARI,14/07/2009,09Z,41.8,10%,997.1 Hpa,290º (W ),28.8,,-,-,-,-,-,-,dust
OMIDYEH-AGHAJARI,14/07/2009,03Z,32.0,29%,997.6 Hpa,calm.,,,-,-,-,-,-,32.0,dust
ORUMIEH,14/07/2009,21Z,16.2,55%,997.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2009,18Z,22.6,32%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2009,15Z,30.6,26%,995.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.0,-,Clear
ORUMIEH,14/07/2009,12Z,33.4,26%,994.9 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,14/07/2009,09Z,31.4,35%,996.0 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2009,06Z,27.6,46%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2009,03Z,17.6,63%,998.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,17.0,Clear
ORUMIEH,14/07/2009,00Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/07/2009,21Z,25.2,77%,1002.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/07/2009,21Z,25.6,82%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/07/2009,18Z,27.0,78%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/07/2009,15Z,29.0,71%,1000.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,31.0,-,Few clouds
RAMSAR,14/07/2009,12Z,30.6,64%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/07/2009,09Z,30.4,64%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/07/2009,06Z,29.0,65%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/07/2009,03Z,25.0,77%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
RAMSAR,14/07/2009,00Z,25.8,77%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SABZEVAR,14/07/2009,21Z,27.6,22%,999.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/07/2009,15Z,35.6,14%,998.4 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
SABZEVAR,14/07/2009,12Z,36.4,13%,999.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/07/2009,09Z,34.2,15%,1001.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/07/2009,06Z,31.0,19%,1003.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/07/2009,03Z,25.4,29%,1003.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,23.4,Clear
SABZEVAR,14/07/2009,00Z,24.0,29%,1002.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/07/2009,21Z,33.0,37%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,14/07/2009,21Z,23.2,26%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SANANDAJ,14/07/2009,21Z,24.6,28%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SARAB,14/07/2009,21Z,22.4,36%,995.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/07/2009,21Z,25.0,35%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/07/2009,21Z,27.1,12%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,14/07/2009,21Z,29.2,19%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,14/07/2009,21Z,19.2,31%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/07/2009,21Z,25.8,33%,998.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/07/2009,18Z,29.0,29%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/07/2009,15Z,33.2,17%,997.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.6,-,Clear
SHAHRUD,14/07/2009,12Z,35.4,16%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/07/2009,09Z,32.8,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/07/2009,06Z,28.8,26%,1002.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,14/07/2009,03Z,25.4,28%,1002.4 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,23.4,Few clouds
SHAHRUD,14/07/2009,00Z,23.8,34%,1000.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,14/07/2009,21Z,31.0,22%,990.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,14/07/2009,18Z,33.6,21%,990.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,14/07/2009,15Z,37.4,14%,990.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,40.8,-,"Few clouds, dust"
SHIRAZ,14/07/2009,12Z,40.6,15%,990.1 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SHIRAZ,14/07/2009,09Z,38.0,14%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/07/2009,06Z,33.0,20%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,14/07/2009,03Z,24.6,28%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
SHIRAZ,14/07/2009,00Z,27.6,30%,991.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,14/07/2009,21Z,27.4,25%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/07/2009,21Z,34.0,10%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/07/2009,06Z,33.4,12%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,14/07/2009,21Z,27.0,40%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/07/2009,18Z,29.6,31%,995.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,14/07/2009,15Z,35.6,16%,993.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,36.8,-,"Few clouds, haze"
TABRIZ,14/07/2009,12Z,35.8,18%,994.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,14/07/2009,09Z,35.0,20%,995.1 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,14/07/2009,06Z,29.4,24%,997.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/07/2009,03Z,25.0,33%,997.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,24.6,"Clear, haze"
TABRIZ,14/07/2009,00Z,25.0,36%,996.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,14/07/2009,21Z,28.6,22%,995.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,14/07/2009,18Z,34.0,12%,995.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,14/07/2009,15Z,36.6,10%,994.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,37.8,-,Clear
TEHRAN-MEHRABAD,14/07/2009,12Z,37.2,10%,995.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
