Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2017,21Z,16.7,52%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2017,18Z,19.7,41%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2017,15Z,24.1,35%,1012.2 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,26.8,-,Few clouds
ABADAN,05/03/2017,12Z,26.4,27%,1011.8 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,05/03/2017,09Z,25.0,32%,1013.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2017,06Z,20.2,56%,1014.8 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,05/03/2017,03Z,15.2,68%,1013.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,15.2,Scattered clouds
ABADAN,05/03/2017,00Z,18.2,49%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2017,21Z,5.0,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2017,18Z,10.0,31%,1010.7 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/03/2017,15Z,12.0,21%,1013.0 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,14.6,-,Cloudy
ABADEH,05/03/2017,12Z,13.6,20%,1011.7 Hpa,250º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,05/03/2017,09Z,11.4,21%,1013.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/03/2017,06Z,8.0,34%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2017,03Z,-0.4,58%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-0.4,Clear
ABADEH,05/03/2017,00Z,1.0,49%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2017,15Z,22.4,84%,1010.3 Hpa,250º (W ),7.2,7/8,3/8 CB,AC,-,-,24.2,-,"Cloudy, mist"
ABU MUSA,05/03/2017,12Z,23.4,149%,1010.0 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/03/2017,09Z,24.0,75%,1012.0 Hpa,220º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/03/2017,06Z,22.4,157%,1012.6 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,2.0(18h),-,-,"Cloudy, mist"
ABU MUSA,05/03/2017,03Z,22.0,89%,1010.0 Hpa,110º (E ),7.2,8/8,3/8 CB,AC,,-,-,21.0,"Overcast, mist"
AHAR,05/03/2017,21Z,2.2,83%,1027.8 Hpa,090º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,05/03/2017,18Z,2.8,80%,1027.6 Hpa,070º (E ),14.4,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
AHAR,05/03/2017,15Z,3.8,75%,1026.7 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,5.1,-,Overcast
AHAR,05/03/2017,12Z,3.5,82%,1025.2 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHAR,05/03/2017,09Z,4.0,81%,1024.9 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,05/03/2017,06Z,3.2,84%,1023.4 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
