Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/09/2005,03Z,28.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/09/2005,21Z,13.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,29/09/2005,18Z,13.0,88%,1014.7 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,0.7(6h),-,-,"Cloudy, rain showers"
AHAR,29/09/2005,15Z,13.6,87%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/09/2005,12Z,15.2,69%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/09/2005,09Z,16.4,61%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/09/2005,06Z,12.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/09/2005,03Z,9.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/09/2005,00Z,10.2,92%,1014.4 Hpa,320º (NW),7.2,2/8,2/8 ST,-,-,4.0(6h),-,-,Few clouds
AHWAZ,29/09/2005,21Z,25.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2005,18Z,28.2,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2005,15Z,34.4,19%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2005,12Z,38.2,18%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2005,09Z,36.8,21%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2005,06Z,30.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2005,03Z,23.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2005,00Z,24.4,39%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/09/2005,21Z,15.6,24%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2005,18Z,16.4,29%,1010.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2005,15Z,21.8,17%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2005,12Z,25.0,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2005,09Z,23.8,8%,-,170º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2005,06Z,17.4,19%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2005,03Z,6.6,30%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2005,00Z,10.4,28%,1008.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2005,21Z,21.6,91%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/09/2005,18Z,23.4,82%,1015.1 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,29/09/2005,15Z,24.0,81%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/09/2005,12Z,24.4,78%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/09/2005,09Z,24.4,75%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/09/2005,06Z,22.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/09/2005,03Z,20.6,83%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/09/2005,00Z,20.4,88%,1015.2 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,29/09/2005,21Z,16.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2005,18Z,20.4,21%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2005,15Z,24.0,11%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2005,12Z,28.0,7%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2005,09Z,24.0,17%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2005,06Z,18.4,26%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2005,03Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2005,00Z,12.4,37%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2005,21Z,12.4,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/09/2005,18Z,12.4,95%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,29/09/2005,15Z,13.6,87%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/09/2005,12Z,17.4,70%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/09/2005,09Z,17.2,73%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/09/2005,06Z,14.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/09/2005,03Z,4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/09/2005,00Z,9.6,85%,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/09/2005,21Z,21.6,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/09/2005,18Z,22.4,89%,1014.4 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2005,15Z,24.4,80%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/09/2005,12Z,25.4,76%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/09/2005,09Z,25.6,81%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/09/2005,06Z,24.8,81%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/09/2005,03Z,20.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/09/2005,00Z,21.0,91%,1014.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/09/2005,21Z,15.2,33%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2005,18Z,17.0,29%,1007.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2005,15Z,20.8,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2005,12Z,25.0,17%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2005,09Z,24.6,18%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2005,06Z,22.6,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2005,03Z,13.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2005,00Z,13.6,34%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2005,21Z,28.2,22%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2005,18Z,28.8,23%,1000.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2005,15Z,32.4,11%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2005,12Z,38.0,7%,998.1 Hpa,160º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/09/2005,09Z,37.4,11%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,29/09/2005,06Z,35.0,12%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2005,03Z,26.4,15%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2005,00Z,29.2,17%,999.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2005,15Z,31.8,63%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2005,12Z,33.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2005,09Z,34.4,56%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2005,06Z,33.0,62%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2005,03Z,27.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2005,21Z,28.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2005,18Z,30.0,74%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2005,15Z,31.4,71%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2005,12Z,34.0,62%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2005,09Z,34.0,62%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2005,06Z,33.0,56%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2005,03Z,27.0,90%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2005,00Z,27.6,87%,1006.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/09/2005,21Z,21.4,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2005,18Z,23.8,21%,1005.5 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,29/09/2005,15Z,27.8,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/09/2005,12Z,33.2,14%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/09/2005,09Z,33.0,16%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/09/2005,06Z,29.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2005,03Z,18.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/09/2005,00Z,19.2,23%,1005.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/09/2005,21Z,13.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2005,18Z,20.0,47%,1010.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2005,15Z,23.2,28%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2005,12Z,28.0,16%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/09/2005,09Z,26.8,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2005,06Z,20.6,32%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2005,03Z,10.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2005,00Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2005,21Z,26.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2005,18Z,28.2,16%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2005,15Z,31.0,56%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2005,12Z,32.0,66%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2005,09Z,31.6,60%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2005,06Z,30.0,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2005,03Z,25.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2005,21Z,27.2,78%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/09/2005,15Z,28.0,77%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2005,09Z,29.4,66%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2005,03Z,26.0,81%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/09/2005,21Z,22.0,13%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2005,18Z,20.2,15%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2005,15Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2005,12Z,29.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2005,09Z,26.8,12%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2005,06Z,23.0,12%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2005,03Z,11.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2005,00Z,16.6,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2005,21Z,15.4,43%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2005,18Z,22.0,23%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2005,15Z,26.6,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2005,12Z,31.8,12%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2005,09Z,31.4,12%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2005,06Z,26.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2005,03Z,12.6,45%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2005,00Z,14.0,50%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2005,21Z,19.4,34%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2005,18Z,23.6,31%,1004.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2005,15Z,27.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2005,12Z,32.0,24%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/09/2005,09Z,31.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/09/2005,06Z,29.0,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/09/2005,03Z,19.0,35%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/09/2005,00Z,17.2,34%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2005,21Z,22.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2005,15Z,30.4,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2005,12Z,34.4,9%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2005,09Z,34.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2005,06Z,27.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2005,03Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2005,00Z,20.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2005,21Z,20.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/09/2005,18Z,21.4,91%,1014.2 Hpa,170º (S ),7.2,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,29/09/2005,15Z,22.0,91%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/09/2005,12Z,24.4,78%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/09/2005,09Z,24.4,78%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/09/2005,06Z,23.8,80%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/09/2005,03Z,20.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/09/2005,00Z,20.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/09/2005,21Z,13.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2005,18Z,16.8,57%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2005,15Z,21.6,47%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/09/2005,12Z,27.8,21%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/09/2005,09Z,24.8,33%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/09/2005,06Z,17.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2005,03Z,11.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/09/2005,00Z,12.4,80%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2005,21Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2005,18Z,15.8,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2005,15Z,20.0,29%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2005,12Z,25.2,19%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2005,09Z,25.4,17%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2005,06Z,19.2,29%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2005,03Z,11.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2005,00Z,12.2,41%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/09/2005,21Z,22.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/09/2005,18Z,23.4,86%,1014.6 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,29/09/2005,15Z,24.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/09/2005,12Z,27.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/09/2005,09Z,25.8,73%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/09/2005,06Z,24.4,75%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/09/2005,03Z,21.8,91%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/09/2005,00Z,21.4,96%,1014.7 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,29/09/2005,21Z,12.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2005,18Z,16.2,41%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2005,15Z,20.4,33%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2005,12Z,25.0,25%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2005,09Z,23.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2005,06Z,17.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2005,03Z,6.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2005,00Z,10.4,51%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2005,21Z,15.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2005,18Z,17.8,44%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2005,15Z,23.0,28%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2005,12Z,25.6,22%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2005,09Z,25.2,23%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2005,06Z,20.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2005,03Z,13.8,46%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2005,00Z,13.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2005,21Z,28.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2005,18Z,30.2,20%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2005,15Z,35.8,10%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2005,12Z,38.8,7%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/09/2005,09Z,37.6,13%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/09/2005,06Z,34.0,20%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2005,03Z,26.0,24%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2005,00Z,26.2,27%,1005.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/09/2005,21Z,29.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,29/09/2005,18Z,29.0,498%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,29/09/2005,15Z,29.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,29/09/2005,12Z,30.6,74%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/09/2005,09Z,30.4,76%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/09/2005,06Z,30.0,76%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,29/09/2005,03Z,28.2,84%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,29/09/2005,00Z,28.6,84%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/09/2005,21Z,19.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2005,18Z,23.8,26%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2005,15Z,30.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2005,12Z,31.0,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2005,09Z,27.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2005,06Z,23.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2005,03Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2005,00Z,19.4,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2005,21Z,23.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
