Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/09/2012,18Z,18.2,62%,1012.5 Hpa,020º (N),21.6,8/8,8/8 ST,AC,,-,-,-,Overcast
AHAR,01/09/2012,15Z,19.4,75%,1010.4 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,19.8,-,Overcast
AHAR,01/09/2012,12Z,18.8,66%,1011.3 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,01/09/2012,09Z,17.6,72%,1011.5 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,01/09/2012,06Z,16.0,92%,1011.7 Hpa,120º (SE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,01/09/2012,03Z,16.6,86%,1009.4 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,16.6,Cloudy
AHAR,01/09/2012,00Z,17.6,84%,1007.2 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,01/09/2012,21Z,32.8,26%,1000.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2012,18Z,36.0,21%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2012,15Z,41.0,14%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,01/09/2012,12Z,43.6,13%,999.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2012,09Z,42.0,12%,1001.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2012,06Z,39.2,15%,1002.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2012,03Z,33.0,18%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,33.0,Clear
AHWAZ,01/09/2012,00Z,35.2,17%,1000.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2012,21Z,18.2,25%,1000.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2012,18Z,23.2,18%,999.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2012,15Z,29.4,13%,998.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
ALI-GOODARZ,01/09/2012,12Z,31.8,12%,998.1 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2012,09Z,31.4,14%,998.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2012,06Z,26.8,25%,999.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2012,03Z,18.0,29%,1001.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,01/09/2012,00Z,16.4,25%,1001.3 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,01/09/2012,21Z,22.2,89%,1013.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/09/2012,18Z,24.8,80%,1016.0 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,01/09/2012,15Z,23.8,88%,1014.0 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,24.8,-,"Overcast, rain"
ANZALI,01/09/2012,12Z,24.8,240%,1014.0 Hpa,330º (NW),43.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,01/09/2012,09Z,23.6,89%,1015.1 Hpa,320º (NW),43.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/09/2012,06Z,22.6,274%,1014.8 Hpa,300º (NW),46.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,01/09/2012,03Z,23.2,89%,1013.8 Hpa,300º (NW),32.4,8/8,6/8 SC,AC,,-,-,22.6,"Overcast, rain"
ANZALI,01/09/2012,00Z,23.4,92%,1012.7 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ARAK,01/09/2012,21Z,21.4,30%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2012,18Z,24.0,25%,1001.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,01/09/2012,15Z,28.0,21%,999.9 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,33.4,-,"Few clouds, dust"
ARAK,01/09/2012,12Z,32.2,16%,997.9 Hpa,050º (NE),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,01/09/2012,09Z,32.6,16%,995.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2012,06Z,26.4,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2012,03Z,19.0,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,01/09/2012,00Z,18.8,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2012,21Z,14.0,89%,1014.9 Hpa,020º (N),21.6,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,01/09/2012,18Z,14.2,91%,1015.1 Hpa,030º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,01/09/2012,15Z,15.4,91%,1012.7 Hpa,040º (NE),32.4,7/8,7/8 ST,-,-,-,21.0,-,Cloudy
ARDEBIL,01/09/2012,12Z,19.6,59%,1010.8 Hpa,030º (NE),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,01/09/2012,09Z,18.8,66%,1012.1 Hpa,030º (NE),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/09/2012,06Z,15.4,96%,1013.1 Hpa,060º (NE),21.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,01/09/2012,03Z,14.2,91%,1012.4 Hpa,030º (NE),21.6,8/8,7/8 CB,AC,,-,-,14.0,"Overcast, drizzle"
ARDEBIL,01/09/2012,00Z,14.8,98%,1009.8 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,01/09/2012,21Z,25.0,94%,1013.0 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,01/09/2012,18Z,24.6,94%,1012.8 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, drizzle"
BABULSAR,01/09/2012,15Z,26.4,90%,1012.3 Hpa,Vble.,,8/8,7/8 CB,AC,,-,31.4,-,"Overcast, rain showers"
BABULSAR,01/09/2012,12Z,29.6,76%,1010.7 Hpa,260º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2012,09Z,29.8,72%,1011.7 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/09/2012,06Z,29.6,74%,1012.4 Hpa,210º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/09/2012,03Z,26.0,92%,1011.5 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,25.8,Cloudy
BABULSAR,01/09/2012,00Z,27.6,82%,1010.4 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,01/09/2012,21Z,21.8,14%,998.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2012,18Z,23.6,9%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2012,15Z,25.6,8%,999.7 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
BAFT,01/09/2012,12Z,28.8,6%,996.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2012,09Z,29.2,8%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2012,06Z,26.2,10%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2012,03Z,17.6,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,01/09/2012,00Z,20.4,15%,,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2012,21Z,27.0,24%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2012,18Z,29.6,18%,999.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2012,15Z,33.2,9%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.0,-,Clear
BAM,01/09/2012,12Z,37.4,7%,997.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2012,09Z,36.2,7%,999.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2012,06Z,35.0,8%,999.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2012,03Z,24.8,11%,999.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,24.0,Clear
BAM,01/09/2012,00Z,24.4,11%,998.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2012,21Z,32.0,69%,998.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/09/2012,18Z,31.2,80%,998.6 Hpa,280º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,01/09/2012,15Z,34.2,58%,997.9 Hpa,250º (W ),14.4,5/8,-,5/8 AC,-,-,36.6,-,"Cloudy, haze"
BANDAR LENGEH,01/09/2012,12Z,34.6,134%,997.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2012,09Z,35.4,67%,1000.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2012,06Z,34.8,76%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2012,03Z,32.4,81%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,01/09/2012,00Z,32.0,88%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/09/2012,21Z,34.4,71%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2012,18Z,37.2,9%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/09/2012,15Z,35.2,72%,998.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2012,12Z,36.0,71%,998.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2012,09Z,36.8,70%,999.9 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/09/2012,06Z,35.6,127%,999.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/09/2012,03Z,31.4,78%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.4,"Few clouds, haze"
BANDAR-E-DAYYER,01/09/2012,00Z,34.2,79%,997.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2012,21Z,30.6,89%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/09/2012,18Z,31.8,81%,999.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/09/2012,15Z,33.5,69%,997.5 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2012,12Z,36.1,61%,997.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2012,09Z,36.6,61%,999.3 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/09/2012,06Z,38.6,39%,1000.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2012,03Z,29.4,92%,999.3 Hpa,calm.,,1/8,-,-,-,-,-,28.0,"Few clouds, mist"
BANDARABBASS,01/09/2012,00Z,30.1,90%,998.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,01/09/2012,21Z,19.4,20%,1002.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2012,18Z,22.8,17%,1003.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2012,15Z,27.9,9%,1003.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,01/09/2012,12Z,32.8,6%,1000.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2012,09Z,31.8,5%,1001.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2012,06Z,26.4,8%,1003.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2012,03Z,14.0,24%,1005.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,01/09/2012,00Z,14.0,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2012,21Z,20.0,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2012,18Z,22.8,28%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2012,15Z,26.6,41%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.2,-,Clear
BOJNOURD,01/09/2012,12Z,31.8,23%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2012,09Z,30.2,17%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2012,06Z,25.6,37%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2012,03Z,15.4,53%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.2,Few clouds
BOJNOURD,01/09/2012,00Z,15.2,53%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2012,21Z,34.6,49%,1000.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2012,18Z,35.0,132%,1000.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/09/2012,15Z,36.4,53%,998.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,41.6,-,"Clear, dust"
BUSHEHR,01/09/2012,12Z,39.0,107%,998.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/09/2012,09Z,39.6,40%,999.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2012,06Z,37.8,65%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/09/2012,03Z,34.6,52%,998.6 Hpa,290º (W ),28.8,3/8,-,3/8 AC,-,-,-,34.0,Scattered clouds
BUSHEHR (AIRPORT),01/09/2012,21Z,34.6,48%,1000.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2012,18Z,35.8,45%,1000.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/09/2012,15Z,36.2,47%,998.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,41.0,-,"Clear, dust"
BUSHEHR (AIRPORT),01/09/2012,12Z,38.4,41%,999.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/09/2012,09Z,38.8,42%,1000.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/09/2012,06Z,37.2,28%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/09/2012,03Z,33.6,49%,998.8 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,33.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/09/2012,00Z,35.0,54%,997.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2012,21Z,27.4,91%,1001.2 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/09/2012,18Z,27.5,92%,1001.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2012,15Z,28.2,15%,998.9 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,01/09/2012,12Z,29.6,14%,998.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2012,09Z,29.9,79%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2012,06Z,29.0,15%,1001.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2012,03Z,26.9,1998%,1000.7 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,-,26.4,"Cloudy, mist"
CHAHBAHAR,01/09/2012,00Z,27.0,90%,999.2 Hpa,110º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/09/2012,21Z,24.4,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2012,18Z,25.8,16%,1001.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2012,15Z,33.4,11%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,01/09/2012,12Z,34.8,8%,997.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/09/2012,09Z,32.6,12%,999.6 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2012,06Z,27.8,16%,1002.4 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2012,03Z,18.0,33%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,18.0,Few clouds
ESFAHAN,01/09/2012,00Z,22.8,23%,1001.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/09/2012,21Z,23.4,18%,995.9 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,01/09/2012,18Z,27.2,18%,994.7 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,01/09/2012,15Z,35.0,11%,994.9 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,38.8,-,Scattered clouds
FASA,01/09/2012,12Z,38.6,8%,994.2 Hpa,240º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,01/09/2012,09Z,37.8,8%,996.9 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,01/09/2012,06Z,35.4,9%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,01/09/2012,03Z,20.4,21%,998.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,20.0,Cloudy
FASA,01/09/2012,00Z,22.8,19%,997.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/09/2012,21Z,22.6,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2012,18Z,26.0,16%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2012,15Z,29.0,6%,1001.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,01/09/2012,12Z,32.6,7%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2012,09Z,31.2,8%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2012,06Z,28.0,12%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2012,03Z,20.4,19%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,01/09/2012,00Z,23.4,17%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2012,21Z,28.6,10%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2012,18Z,31.6,7%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2012,15Z,36.6,3%,995.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,01/09/2012,12Z,39.8,4%,996.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2012,09Z,40.4,4%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2012,06Z,37.2,6%,997.3 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2012,03Z,26.2,14%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.8,Few clouds
GACH SARAN DU GUNBADAN,01/09/2012,00Z,30.0,10%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2012,21Z,23.8,91%,1013.9 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, lightning"
GHARAKHIL,01/09/2012,18Z,24.6,89%,1013.5 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,01/09/2012,15Z,25.8,87%,1011.8 Hpa,270º (W ),10.8,7/8,7/8 SC,-,-,-,31.2,-,Cloudy
GHARAKHIL,01/09/2012,12Z,30.2,71%,1011.1 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2012,09Z,30.4,71%,1011.7 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2012,06Z,28.2,80%,1013.1 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2012,03Z,25.2,94%,1011.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,25.0,Cloudy
GHARAKHIL,01/09/2012,00Z,26.0,92%,1010.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
