Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2001,21Z,17.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2001,06Z,17.8,83%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
ABADAN,10/03/2001,03Z,17.2,82%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,10/03/2001,00Z,15.4,82%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2001,21Z,1.4,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/03/2001,18Z,3.2,87%,1011.2 Hpa,calm.,,5/8,1/8 SC,AC,-,15.0(6h),-,-,Cloudy
ABADEH,10/03/2001,15Z,0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,10/03/2001,12Z,12.6,45%,1007.2 Hpa,250º (W ),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ABADEH,10/03/2001,09Z,14.8,39%,-,180º (S ),46.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/03/2001,03Z,10.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/03/2001,00Z,-0.4,88%,1013.7 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,10/03/2001,12Z,26.0,220%,1008.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,10/03/2001,21Z,-1.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/03/2001,18Z,-0.6,92%,1029.4 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/03/2001,15Z,0.4,79%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/03/2001,12Z,0.6,77%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,10/03/2001,09Z,0.2,75%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,10/03/2001,03Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/03/2001,00Z,-1.4,83%,1029.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
AHWAZ,10/03/2001,21Z,16.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2001,06Z,16.2,84%,1012.2 Hpa,calm.,,7/8,7/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
AHWAZ,10/03/2001,03Z,16.6,90%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/03/2001,00Z,15.6,90%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/03/2001,21Z,2.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/03/2001,15Z,3.4,,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/03/2001,12Z,5.6,73%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/03/2001,09Z,3.6,80%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/03/2001,03Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/03/2001,00Z,2.0,89%,1019.0 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,10/03/2001,21Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/03/2001,18Z,6.6,93%,1032.9 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,10/03/2001,15Z,6.8,93%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/03/2001,12Z,7.2,91%,1030.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,10/03/2001,09Z,,0%,-,000º (N),280.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/03/2001,06Z,7.8,88%,1029.3 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,10/03/2001,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/03/2001,00Z,6.6,93%,1032.9 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,10/03/2001,21Z,2.2,223%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2001,18Z,4.8,82%,1019.4 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/03/2001,12Z,8.8,63%,1014.4 Hpa,320º (NW),14.4,7/8,7/8 CB,-,CI,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,10/03/2001,06Z,5.0,85%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,10/03/2001,03Z,3.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/03/2001,00Z,0.8,74%,1020.5 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/03/2001,21Z,-3.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2001,18Z,-2.8,98%,1028.9 Hpa,070º (E ),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/03/2001,15Z,-2.4,99%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/03/2001,06Z,-2.0,98%,1027.1 Hpa,080º (E ),39.6,7/8,-,-,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,10/03/2001,03Z,-3.0,100%,-,060º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2001,00Z,-3.0,98%,1028.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/03/2001,21Z,5.2,91%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2001,18Z,5.6,93%,1032.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,Overcast
BABULSAR,10/03/2001,12Z,6.6,85%,1030.2 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,10/03/2001,09Z,6.8,88%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2001,06Z,7.6,94%,1027.4 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,10/03/2001,03Z,8.2,92%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2001,00Z,4.4,95%,1031.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,10/03/2001,21Z,10.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/03/2001,18Z,11.2,34%,1009.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/03/2001,15Z,14.0,28%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/03/2001,12Z,17.0,25%,1008.6 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/03/2001,09Z,17.4,21%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/03/2001,03Z,5.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2001,00Z,7.4,46%,1008.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,10/03/2001,21Z,22.0,25%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,10/03/2001,18Z,22.8,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2001,15Z,25.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
