Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/03/2002,06Z,12.8,87%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2002,03Z,11.0,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2002,00Z,11.8,84%,-,360º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,30/03/2002,21Z,6.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2002,09Z,16.0,15%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
BAM,30/03/2002,21Z,23.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,30/03/2002,09Z,30.4,14%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/03/2002,15Z,27.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/03/2002,09Z,28.2,82%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/03/2002,03Z,22.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/03/2002,21Z,26.0,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/03/2002,18Z,28.0,45%,1010.1 Hpa,240º (SW),10.8,4/8,2/8 CB,AC,CI,-,-,22.3,"Scattered clouds, haze"
BANDARABBASS,30/03/2002,15Z,28.4,53%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/03/2002,12Z,30.4,40%,1009.1 Hpa,190º (S ),25.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,30/03/2002,09Z,31.6,33%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/03/2002,06Z,30.2,37%,1012.1 Hpa,350º (N ),-,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2002,03Z,21.6,77%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/03/2002,21Z,7.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2002,18Z,14.8,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,40.0,Clear
BIRJAND,30/03/2002,15Z,18.0,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2002,12Z,20.8,12%,1007.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2002,09Z,20.2,11%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/03/2002,06Z,16.6,19%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2002,03Z,12.6,32%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2002,00Z,5.0,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2002,21Z,21.4,63%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2002,15Z,23.4,46%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2002,09Z,23.6,64%,-,310º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/03/2002,03Z,21.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/03/2002,21Z,25.6,93%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/03/2002,15Z,26.0,89%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/03/2002,09Z,28.0,78%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2002,03Z,23.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2002,21Z,6.6,49%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/03/2002,18Z,10.0,21%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,47.6,Clear
ESFAHAN,30/03/2002,15Z,13.6,15%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/03/2002,12Z,16.8,11%,1009.6 Hpa,270º (W ),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,30/03/2002,09Z,16.4,14%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/03/2002,06Z,10.8,31%,1013.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2002,03Z,2.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2002,00Z,3.8,65%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2002,21Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2002,15Z,17.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/03/2002,09Z,19.0,28%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2002,21Z,1.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/03/2002,15Z,6.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2002,09Z,10.4,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2002,03Z,4.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2002,21Z,4.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/03/2002,15Z,7.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/03/2002,09Z,10.6,50%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2002,03Z,4.8,,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2002,21Z,9.2,92%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2002,09Z,14.4,71%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/03/2002,03Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/03/2002,21Z,-0.4,81%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/03/2002,18Z,1.6,76%,1021.0 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,2.4,Scattered clouds
HAMEDAN,30/03/2002,15Z,4.4,61%,-,300º (NW),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2002,12Z,6.0,50%,1017.6 Hpa,250º (W ),36.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,30/03/2002,09Z,7.6,34%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2002,06Z,5.4,48%,1015.3 Hpa,080º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,30/03/2002,03Z,-1.6,83%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/03/2002,00Z,-1.8,82%,1021.5 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,30/03/2002,21Z,25.8,43%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/03/2002,15Z,28.4,37%,-,230º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/03/2002,09Z,33.8,21%,-,250º (W ),100.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/03/2002,03Z,22.4,40%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/03/2002,21Z,9.6,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/03/2002,18Z,11.8,47%,1016.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,30/03/2002,15Z,12.6,45%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/03/2002,12Z,15.2,30%,1010.9 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,30/03/2002,09Z,15.8,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/03/2002,06Z,13.2,40%,1014.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,30/03/2002,03Z,8.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2002,00Z,7.0,61%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,30/03/2002,21Z,13.0,39%,-,350º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/03/2002,15Z,14.8,32%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2002,09Z,17.0,39%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/03/2002,03Z,11.8,63%,-,360º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/03/2002,21Z,13.0,15%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/03/2002,18Z,16.0,7%,1008.1 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/03/2002,12Z,23.0,5%,1005.7 Hpa,240º (SW),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,30/03/2002,09Z,21.6,9%,-,230º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/03/2002,06Z,17.4,23%,1010.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,30/03/2002,00Z,10.0,33%,1007.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2002,21Z,0.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/03/2002,18Z,2.8,93%,1022.2 Hpa,calm.,,3/8,1/8 SC,AC,-,0.7(6h),-,-51.1,Scattered clouds
KERMANSHAH,30/03/2002,12Z,0.6,117%,1020.0 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
KERMANSHAH,30/03/2002,09Z,6.7,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/03/2002,06Z,6.7,71%,1018.3 Hpa,130º (SE),25.2,7/8,4/8 CU,AC,-,3.1(24h),-,-,Cloudy
KERMANSHAH,30/03/2002,03Z,3.4,90%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,30/03/2002,00Z,0.8,95%,1022.4 Hpa,070º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,30/03/2002,21Z,14.2,30%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/03/2002,15Z,20.2,17%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOR,30/03/2002,09Z,20.4,11%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,30/03/2002,03Z,13.2,29%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/03/2002,21Z,3.2,83%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/03/2002,15Z,6.6,81%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/03/2002,09Z,11.8,41%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/03/2002,03Z,2.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/03/2002,21Z,5.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,30/03/2002,18Z,7.0,73%,1019.3 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,30/03/2002,15Z,8.8,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/03/2002,12Z,7.8,74%,1017.3 Hpa,calm.,,6/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
KHOY,30/03/2002,09Z,3.8,90%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,30/03/2002,03Z,2.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,30/03/2002,00Z,5.4,79%,1019.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MAKKO,30/03/2002,21Z,4.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,30/03/2002,15Z,7.2,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,30/03/2002,09Z,5.0,62%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,30/03/2002,03Z,-1.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,30/03/2002,21Z,4.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/03/2002,09Z,,,-,270º (W ),0.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/03/2002,03Z,2.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/03/2002,21Z,8.4,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/03/2002,18Z,9.0,97%,1016.6 Hpa,140º (SE),10.8,7/8,8/8 CB,-,-,8.0(6h),-,-61.8,"Cloudy, mist"
MASHHAD,30/03/2002,15Z,9.0,100%,-,170º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/03/2002,12Z,11.8,84%,1014.3 Hpa,160º (S ),28.8,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
MASHHAD,30/03/2002,09Z,11.6,64%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/03/2002,06Z,11.4,74%,1016.0 Hpa,150º (SE),14.4,7/8,7/8 CB,-,-,4.0(6h),-,-,Cloudy
MASHHAD,30/03/2002,03Z,8.0,92%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/03/2002,00Z,7.8,100%,1016.4 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
NEHBANDAN,30/03/2002,15Z,23.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,30/03/2002,09Z,25.4,15%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,30/03/2002,03Z,18.0,42%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2002,21Z,17.8,48%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2002,18Z,19.4,46%,1017.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2002,15Z,25.4,24%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2002,12Z,,0%,1015.5 Hpa,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/03/2002,09Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2002,06Z,20.6,47%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2002,03Z,12.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/03/2002,00Z,14.4,52%,1017.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/03/2002,21Z,2.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/03/2002,18Z,4.0,84%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-70.7,Few clouds
ORUMIEH,30/03/2002,15Z,7.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/03/2002,12Z,8.2,60%,1013.9 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,0.8(6h),-,-,Cloudy
ORUMIEH,30/03/2002,09Z,5.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/03/2002,03Z,3.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/03/2002,00Z,2.8,87%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/03/2002,21Z,10.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/03/2002,18Z,10.6,98%,1021.3 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
RAMSAR,30/03/2002,12Z,11.6,88%,1019.5 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
RAMSAR,30/03/2002,09Z,12.8,86%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/03/2002,06Z,11.0,92%,1019.0 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
RAMSAR,30/03/2002,03Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/03/2002,00Z,,,1020.2 Hpa,calm.,,6/8,3/8 SC,AC,-,9.0(24h),-,-,Cloudy
RASHT,30/03/2002,21Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,30/03/2002,15Z,11.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,30/03/2002,03Z,9.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,30/03/2002,21Z,12.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/03/2002,18Z,13.0,45%,1012.0 Hpa,330º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,30/03/2002,15Z,16.4,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/03/2002,12Z,19.6,21%,1009.4 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,30/03/2002,09Z,18.4,39%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/03/2002,06Z,,0%,1012.8 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,1.7(24h),-,-,Few clouds
SABZEVAR,30/03/2002,03Z,9.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/03/2002,00Z,10.6,62%,1008.6 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/03/2002,21Z,0.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,30/03/2002,09Z,7.2,60%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,30/03/2002,03Z,3.4,78%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAB,30/03/2002,21Z,0.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,30/03/2002,09Z,6.0,56%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAB,30/03/2002,03Z,-2.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,30/03/2002,15Z,28.0,18%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,30/03/2002,09Z,31.0,15%,-,250º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,30/03/2002,03Z,20.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/03/2002,21Z,8.4,50%,-,150º (SE),3.6,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,30/03/2002,15Z,13.6,30%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,30/03/2002,09Z,16.8,26%,-,210º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,30/03/2002,03Z,6.6,54%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/03/2002,21Z,3.8,46%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/03/2002,09Z,10.6,25%,-,260º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,30/03/2002,03Z,1.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
