Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2002,21Z,26.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2002,18Z,29.6,69%,1010.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2002,15Z,35.0,29%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2002,12Z,40.4,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2002,09Z,39.0,23%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2002,06Z,28.8,81%,1013.0 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,21/09/2002,03Z,,0%,-,150º (SE),14.4,,-,-,-,-,-,-,-
ABADAN,21/09/2002,00Z,25.4,88%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,21/09/2002,21Z,15.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2002,15Z,21.0,48%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/09/2002,09Z,20.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2002,06Z,16.4,61%,1019.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/09/2002,03Z,13.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/09/2002,00Z,12.0,85%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2002,21Z,30.4,47%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2002,18Z,32.4,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2002,15Z,37.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2002,12Z,39.6,25%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2002,09Z,37.4,24%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2002,06Z,29.4,79%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2002,03Z,25.6,85%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2002,00Z,27.0,80%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/09/2002,21Z,17.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2002,09Z,28.4,11%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2002,06Z,21.2,18%,1016.9 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2002,03Z,12.0,26%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2002,00Z,13.0,36%,1012.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2002,21Z,21.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/09/2002,18Z,21.6,96%,1018.1 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, drizzle"
ANZALI,21/09/2002,15Z,23.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/09/2002,12Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/09/2002,09Z,21.8,96%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/09/2002,06Z,21.0,96%,1021.1 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,,45.0(6h),-,-,"Overcast, rain"
ANZALI,21/09/2002,00Z,21.2,98%,1016.6 Hpa,calm.,,6/8,2/8 CB,AC,-,7.0(6h),-,-,"Cloudy, drizzle"
ARAK,21/09/2002,21Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2002,18Z,24.0,17%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2002,15Z,26.4,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/09/2002,12Z,31.4,6%,1009.7 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,21/09/2002,09Z,28.8,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2002,06Z,22.2,17%,1015.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2002,03Z,13.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2002,00Z,19.0,33%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2002,15Z,15.0,89%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2002,09Z,21.0,59%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2002,06Z,15.8,76%,1019.2 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/09/2002,03Z,12.8,95%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/09/2002,00Z,12.0,100%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,21/09/2002,21Z,24.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/09/2002,18Z,24.8,87%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/09/2002,15Z,26.2,82%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/09/2002,12Z,28.0,74%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/09/2002,09Z,27.8,73%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/09/2002,06Z,,,1020.3 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/09/2002,03Z,18.6,50%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/09/2002,00Z,23.6,91%,1016.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,21/09/2002,21Z,16.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2002,15Z,24.6,17%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/09/2002,09Z,28.0,18%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2002,06Z,25.0,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2002,03Z,17.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2002,00Z,14.6,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2002,21Z,26.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2002,15Z,33.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2002,09Z,36.0,7%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2002,06Z,34.6,10%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2002,03Z,25.0,14%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2002,00Z,24.0,12%,1006.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2002,15Z,33.0,59%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2002,09Z,34.0,52%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2002,03Z,27.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2002,21Z,30.0,67%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2002,18Z,32.0,65%,1008.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2002,15Z,33.2,62%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2002,12Z,34.4,58%,1007.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2002,09Z,34.2,58%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
