Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2021,21Z,28.7,35%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2021,18Z,29.8,33%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2021,15Z,35.6,19%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
ABADAN,16/10/2021,12Z,42.2,10%,1005.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2021,09Z,41.2,11%,1006.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2021,06Z,34.6,20%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2021,03Z,23.8,35%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
ABADAN,16/10/2021,00Z,27.9,33%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2021,21Z,10.0,30%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2021,18Z,13.5,27%,1012.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2021,15Z,18.6,20%,1013.3 Hpa,020º (N),10.8,0/8,-,-,-,-,23.5,-,Clear
ABADEH,16/10/2021,12Z,22.8,17%,1010.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2021,09Z,21.9,18%,1010.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2021,06Z,18.6,22%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2021,03Z,8.1,35%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,6.9,Clear
ABADEH,16/10/2021,00Z,8.5,34%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2021,15Z,31.0,67%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,16/10/2021,12Z,34.4,78%,1004.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2021,09Z,34.6,63%,1006.3 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/10/2021,06Z,32.6,87%,1008.0 Hpa,180º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/10/2021,03Z,28.6,84%,1006.9 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,27.2,"Few clouds, mist"
AHAR,16/10/2021,21Z,11.5,49%,1010.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2021,18Z,14.0,44%,1012.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2021,15Z,21.1,28%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.0,-,Clear
AHAR,16/10/2021,12Z,26.6,17%,1010.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/10/2021,09Z,24.1,24%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2021,06Z,16.2,38%,1016.4 Hpa,140º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/10/2021,03Z,8.2,61%,1017.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,7.8,Clear
AHAR,16/10/2021,00Z,9.3,59%,1016.0 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,16/10/2021,21Z,31.9,22%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2021,18Z,35.1,18%,1005.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2021,15Z,37.2,12%,1004.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,41.8,-,Clear
AHWAZ,16/10/2021,12Z,41.5,12%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2021,09Z,39.0,18%,1005.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2021,06Z,31.7,26%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2021,03Z,27.6,25%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.9,Clear
AHWAZ,16/10/2021,00Z,29.7,25%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2021,21Z,12.3,30%,1010.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2021,18Z,15.0,28%,1011.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2021,15Z,19.8,23%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.0,-,Clear
ALI-GOODARZ,16/10/2021,12Z,24.6,18%,1009.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2021,09Z,23.2,20%,1011.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2021,06Z,18.6,27%,1012.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2021,03Z,8.4,40%,1015.3 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,8.0,Few clouds
ALI-GOODARZ,16/10/2021,00Z,10.3,34%,1012.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2021,21Z,18.8,89%,1014.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,16/10/2021,18Z,19.2,86%,1014.9 Hpa,130º (SE),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,16/10/2021,15Z,20.1,82%,1015.3 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,23.3,-,Few clouds
ANZALI,16/10/2021,12Z,21.5,165%,1015.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2021,09Z,22.2,73%,1017.3 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2021,06Z,21.5,23%,1018.9 Hpa,070º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/10/2021,03Z,17.0,95%,1018.4 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,16.4,"Scattered clouds, mist"
ANZALI,16/10/2021,00Z,17.3,92%,1018.4 Hpa,210º (SW),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,16/10/2021,21Z,14.0,42%,1008.7 Hpa,220º (SW),7.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2021,18Z,17.8,33%,1010.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/10/2021,15Z,21.4,31%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,26.8,-,"Few clouds, haze"
ARAK,16/10/2021,12Z,26.4,13%,1009.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/10/2021,09Z,25.2,22%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/10/2021,06Z,17.6,31%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/10/2021,03Z,8.6,56%,1013.9 Hpa,calm.,,5/8,-,-,CI,-,-,8.4,"Cloudy, haze"
ARAK,16/10/2021,00Z,11.8,47%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2021,21Z,8.6,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2021,18Z,12.0,80%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2021,15Z,14.0,78%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,23.9,-,Clear
ARDEBIL,16/10/2021,12Z,21.6,44%,1010.4 Hpa,030º (NE),25.2,1/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,16/10/2021,09Z,23.0,28%,1011.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2021,06Z,15.2,60%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2021,03Z,6.0,77%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.8,Few clouds
ARDEBIL,16/10/2021,00Z,7.8,77%,1015.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2021,21Z,18.0,89%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/10/2021,18Z,19.4,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2021,15Z,21.0,78%,1015.7 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BABULSAR,16/10/2021,12Z,23.0,69%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/10/2021,09Z,22.8,68%,1017.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/10/2021,06Z,21.8,73%,1018.7 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/10/2021,03Z,19.4,86%,1017.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,19.4,Overcast
BABULSAR,16/10/2021,00Z,19.6,86%,1017.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,16/10/2021,21Z,14.4,28%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2021,18Z,15.0,28%,1008.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2021,15Z,18.0,19%,1007.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,23.8,-,Clear
BAFT,16/10/2021,12Z,22.4,12%,1004.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2021,09Z,21.4,13%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2021,06Z,17.8,18%,1008.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2021,03Z,14.2,24%,1007.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,13.4,Clear
BAFT,16/10/2021,00Z,14.4,28%,1005.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2021,21Z,21.3,17%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2021,18Z,21.8,16%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2021,15Z,25.5,11%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.8,-,Clear
BAM,16/10/2021,12Z,28.9,9%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2021,09Z,29.0,10%,1007.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2021,06Z,26.8,12%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2021,03Z,19.3,19%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,19.1,Clear
BAM,16/10/2021,00Z,23.8,13%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2021,21Z,28.3,55%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2021,18Z,28.9,74%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2021,15Z,33.4,68%,1005.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,16/10/2021,12Z,32.9,66%,1004.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2021,09Z,33.4,66%,1006.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2021,06Z,31.6,73%,1008.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2021,03Z,27.6,83%,1006.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDAR LENGEH,16/10/2021,00Z,27.4,61%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2021,21Z,28.2,63%,1006.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2021,18Z,29.8,72%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2021,15Z,31.9,59%,1006.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,38.0,-,Clear
BANDAR-E-DAYYER,16/10/2021,12Z,35.5,73%,1005.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2021,09Z,35.0,61%,1006.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2021,06Z,37.7,65%,1007.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2021,03Z,26.2,30%,1006.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,24.7,Clear
BANDARABBASS,16/10/2021,21Z,23.9,45%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2021,18Z,24.9,58%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2021,15Z,29.7,56%,1006.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,16/10/2021,12Z,34.6,35%,1004.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2021,09Z,36.4,26%,1005.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2021,06Z,35.5,32%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2021,03Z,22.5,81%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,-,22.2,"Clear, mist"
BANDARABBASS,16/10/2021,00Z,24.8,78%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/10/2021,21Z,6.9,14%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2021,18Z,11.1,11%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2021,15Z,17.0,9%,1013.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,24.4,-,Clear
BIRJAND,16/10/2021,12Z,23.0,7%,1010.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2021,09Z,23.6,6%,1009.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2021,06Z,21.8,6%,1011.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2021,03Z,8.9,10%,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,4.8,Clear
BIRJAND,16/10/2021,00Z,8.5,12%,1011.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
