Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2004,21Z,29.0,33%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2004,18Z,34.8,23%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2004,15Z,42.4,16%,996.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,46.2,-,Clear
ABADAN,03/07/2004,12Z,44.8,14%,997.8 Hpa,000º (N),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/07/2004,09Z,44.0,15%,998.5 Hpa,EP0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2004,06Z,35.8,25%,998.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2004,03Z,27.4,30%,998.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,27.2,Clear
ABADAN,03/07/2004,00Z,27.0,37%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2004,21Z,26.2,19%,994.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/07/2004,18Z,29.4,11%,993.3 Hpa,270º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,03/07/2004,15Z,31.6,11%,994.1 Hpa,120º (SE),28.8,6/8,3/8 CB,AC,-,-,33.6,-,Cloudy
ABADEH,03/07/2004,12Z,32.4,10%,995.3 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,03/07/2004,09Z,32.4,10%,994.5 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,03/07/2004,06Z,29.4,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2004,03Z,19.8,39%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
ABADEH,03/07/2004,00Z,24.4,22%,994.7 Hpa,020º (N),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/07/2004,15Z,32.6,77%,995.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,03/07/2004,12Z,33.6,11%,996.3 Hpa,300º (NW),298.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/07/2004,09Z,33.4,72%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2004,06Z,32.0,420%,998.0 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
