Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/05/2009,15Z,30.8,80%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,12/05/2009,12Z,32.4,12%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2009,09Z,32.8,51%,1006.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2009,06Z,30.0,14%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,12/05/2009,03Z,27.6,92%,1005.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHAR,12/05/2009,21Z,7.6,92%,1015.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,12/05/2009,18Z,10.4,92%,1015.5 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
AHAR,12/05/2009,15Z,13.0,68%,1015.4 Hpa,270º (W ),14.4,7/8,7/8 CB,AC,-,-,20.4,-,"Cloudy, rain showers"
AHAR,12/05/2009,12Z,19.0,37%,1011.7 Hpa,300º (NW),21.6,6/8,6/8 CB,-,CI,0.6(6h),-,-,Cloudy
AHAR,12/05/2009,06Z,13.8,67%,-,calm.,,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
AHAR,12/05/2009,03Z,9.8,94%,1015.2 Hpa,calm.,,6/8,6/8 ST,AC,-,-,-,9.0,Cloudy
AHAR,12/05/2009,00Z,9.8,94%,1014.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,12/05/2009,21Z,30.2,32%,1010.6 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/05/2009,18Z,31.4,29%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,12/05/2009,15Z,34.4,26%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,36.6,-,Few clouds
AHWAZ,12/05/2009,12Z,35.6,24%,1009.8 Hpa,350º (N ),3.6,3/8,-,-,CI,0.9(6h),-,-,"Scattered clouds, dust"
AHWAZ,12/05/2009,09Z,29.6,42%,1012.4 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,12/05/2009,06Z,28.6,41%,1012.5 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,12/05/2009,03Z,25.6,50%,1011.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,25.6,Overcast
AHWAZ,12/05/2009,00Z,27.4,41%,1010.2 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,12/05/2009,21Z,10.0,70%,1014.6 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/05/2009,18Z,12.2,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2009,15Z,16.8,52%,1011.7 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
ALI-GOODARZ,12/05/2009,12Z,17.8,50%,1012.3 Hpa,180º (S ),36.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/05/2009,06Z,15.0,53%,1014.3 Hpa,180º (S ),25.2,7/8,4/8 SC,AC,-,10.3(24h),-,-,Cloudy
ALI-GOODARZ,12/05/2009,03Z,13.0,61%,1013.7 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,10.4,Cloudy
ALI-GOODARZ,12/05/2009,00Z,10.4,72%,1013.9 Hpa,150º (SE),25.2,7/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
ANZALI,12/05/2009,21Z,16.0,89%,1018.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2009,18Z,17.0,85%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2009,15Z,17.6,82%,1016.5 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,-,19.4,-,Scattered clouds
ANZALI,12/05/2009,12Z,18.2,58%,1017.0 Hpa,060º (NE),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,12/05/2009,09Z,17.8,82%,1017.5 Hpa,060º (NE),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/05/2009,06Z,18.0,29%,1018.5 Hpa,calm.,,6/8,4/8 CU,AC,-,3.1(24h),-,-,Cloudy
ANZALI,12/05/2009,03Z,16.0,89%,1018.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,15.8,Cloudy
ANZALI,12/05/2009,00Z,16.0,89%,1018.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/05/2009,21Z,17.8,39%,1010.1 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/05/2009,18Z,18.2,42%,1011.3 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/05/2009,15Z,21.2,36%,1009.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,23.2,-,Few clouds
ARAK,12/05/2009,12Z,22.6,35%,1009.4 Hpa,240º (SW),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARAK,12/05/2009,09Z,20.4,47%,1009.7 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,12/05/2009,06Z,16.0,60%,1012.9 Hpa,calm.,,8/8,2/8 SC,AC,,0.7(24h),-,-,Overcast
ARAK,12/05/2009,03Z,13.0,64%,1012.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,12.4,Cloudy
ARAK,12/05/2009,00Z,14.2,64%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,12/05/2009,21Z,8.4,94%,1013.7 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,12/05/2009,18Z,10.4,95%,1015.0 Hpa,calm.,,5/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,12/05/2009,15Z,13.0,84%,1015.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,22.0,-,"Overcast, rain showers"
ARDEBIL,12/05/2009,12Z,13.8,87%,1012.9 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,12/05/2009,09Z,20.8,38%,1011.4 Hpa,180º (S ),18.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,12/05/2009,06Z,12.2,86%,1016.4 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,12/05/2009,03Z,7.2,100%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.4,"Overcast, drizzle"
ARDEBIL,12/05/2009,00Z,7.4,94%,1016.7 Hpa,calm.,,5/8,2/8 ST,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,12/05/2009,21Z,17.2,91%,1017.5 Hpa,290º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2009,18Z,17.4,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2009,15Z,19.4,77%,1015.5 Hpa,080º (E ),7.2,4/8,-,1/8 AC,CI,-,20.4,-,Scattered clouds
BABULSAR,12/05/2009,12Z,19.8,75%,1016.0 Hpa,060º (NE),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2009,09Z,19.6,77%,1017.2 Hpa,340º (N ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2009,06Z,18.6,82%,1018.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2009,03Z,16.8,89%,1018.2 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,,-,-,16.4,Overcast
BABULSAR,12/05/2009,00Z,16.8,87%,1017.6 Hpa,270º (W ),9.3,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,12/05/2009,21Z,19.0,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2009,15Z,25.4,23%,1006.0 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,29.0,-,Few clouds
BAFT,12/05/2009,12Z,28.0,20%,1004.3 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/05/2009,09Z,27.6,21%,1004.4 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/05/2009,06Z,25.8,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2009,03Z,16.0,39%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.0,Clear
BAFT,12/05/2009,00Z,17.2,36%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2009,21Z,30.6,28%,1001.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2009,18Z,32.6,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2009,15Z,37.2,16%,1000.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
BAM,12/05/2009,12Z,39.0,14%,1001.2 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/05/2009,09Z,38.2,16%,1002.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/05/2009,06Z,36.0,18%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2009,03Z,28.0,26%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
BAM,12/05/2009,00Z,28.8,31%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2009,21Z,28.2,92%,1004.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/05/2009,18Z,29.2,89%,1005.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/05/2009,15Z,31.0,74%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,12/05/2009,12Z,33.8,81%,1005.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2009,09Z,33.2,56%,1006.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2009,06Z,31.4,432%,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2009,03Z,28.6,89%,1005.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
BANDAR LENGEH,12/05/2009,00Z,28.4,86%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/05/2009,12Z,43.2,48%,1005.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/05/2009,21Z,28.6,74%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2009,18Z,33.1,49%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2009,15Z,33.8,53%,1004.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,12/05/2009,12Z,37.1,41%,1004.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2009,09Z,36.2,36%,1006.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2009,06Z,37.3,35%,1007.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2009,03Z,28.2,61%,1006.3 Hpa,Vble.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDARABBASS,12/05/2009,00Z,25.6,66%,1004.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2009,21Z,21.6,35%,1003.3 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/05/2009,18Z,23.6,36%,1004.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2009,15Z,30.8,17%,1003.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,34.4,-,"Few clouds, haze"
BIRJAND,12/05/2009,12Z,34.2,16%,1003.2 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,12/05/2009,09Z,33.6,17%,1004.4 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,12/05/2009,06Z,29.6,26%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2009,03Z,22.0,36%,1006.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,12/05/2009,00Z,20.4,38%,1004.8 Hpa,060º (NE),9.3,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2009,21Z,13.8,91%,1014.5 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
BOJNOURD,12/05/2009,18Z,13.8,93%,1015.1 Hpa,270º (W ),18.0,6/8,5/8 SC,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,12/05/2009,15Z,14.4,93%,1014.3 Hpa,300º (NW),21.6,6/8,3/8 ST,AC,-,-,16.2,-,"Cloudy, rain"
BOJNOURD,12/05/2009,12Z,14.6,91%,1014.9 Hpa,270º (W ),28.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,12/05/2009,09Z,14.6,85%,1016.1 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,12/05/2009,06Z,14.8,83%,1015.6 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,12/05/2009,03Z,13.8,91%,1014.3 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,12.8,"Overcast, mist"
BOJNOURD,12/05/2009,00Z,13.8,88%,1014.4 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BUSHEHR,12/05/2009,21Z,30.0,56%,1007.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2009,18Z,31.0,164%,1007.9 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/05/2009,15Z,31.0,50%,1007.1 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
BUSHEHR,12/05/2009,12Z,31.6,160%,1008.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2009,09Z,30.0,54%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2009,06Z,30.0,175%,1010.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2009,03Z,28.4,56%,-,340º (N ),25.2,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,12/05/2009,00Z,27.4,117%,1007.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/05/2009,12Z,32.0,52%,1007.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2009,21Z,30.3,71%,1003.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,12/05/2009,15Z,31.8,71%,1003.4 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,12/05/2009,12Z,33.7,71%,1003.4 Hpa,calm.,,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,12/05/2009,09Z,33.0,78%,1005.4 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, haze"
CHAHBAHAR,12/05/2009,03Z,29.1,81%,1006.2 Hpa,calm.,,3/8,0/8 CU,AC,-,-,60.1,-,"Scattered clouds, mist"
ESFAHAN,12/05/2009,21Z,18.8,36%,1008.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/05/2009,18Z,22.4,31%,1008.3 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/05/2009,15Z,24.8,26%,1008.2 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,26.8,-,Cloudy
ESFAHAN,12/05/2009,12Z,24.8,29%,1009.5 Hpa,270º (W ),28.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/05/2009,09Z,25.4,29%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2009,06Z,21.8,41%,1009.6 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2009,03Z,15.8,58%,1010.4 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,14.2,Few clouds
ESFAHAN,12/05/2009,00Z,16.6,49%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/05/2009,21Z,22.0,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/05/2009,18Z,24.4,31%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/05/2009,15Z,30.6,19%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, dust"
FASA,12/05/2009,12Z,34.6,13%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/05/2009,09Z,34.8,14%,1003.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/05/2009,06Z,32.0,22%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/05/2009,03Z,17.6,48%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.4,"Clear, dust"
FASA,12/05/2009,00Z,17.2,38%,1003.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/05/2009,21Z,24.2,35%,1006.0 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2009,18Z,26.0,20%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2009,15Z,31.0,19%,1006.9 Hpa,330º (NW),14.4,2/8,1/8 SC,AC,-,-,34.0,-,Few clouds
FERDOUS,12/05/2009,12Z,33.6,18%,1006.2 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2009,09Z,30.4,23%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2009,06Z,28.2,30%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2009,03Z,21.6,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,12/05/2009,00Z,24.0,38%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2009,21Z,26.6,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2009,18Z,29.0,27%,1005.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2009,15Z,32.4,20%,1006.1 Hpa,280º (W ),25.2,6/8,2/8 SC,AC,-,-,36.8,-,Cloudy
GACH SARAN DU GUNBADAN,12/05/2009,12Z,34.8,19%,1005.9 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2009,09Z,33.6,21%,1006.4 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2009,06Z,31.0,30%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2009,03Z,22.4,46%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,12/05/2009,00Z,23.2,45%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2009,21Z,17.2,89%,1017.6 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2009,18Z,18.0,85%,1016.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/05/2009,15Z,19.4,81%,1015.8 Hpa,020º (N),14.4,7/8,-,5/8 AC,CS,-,22.4,-,Cloudy
GHARAKHIL,12/05/2009,12Z,21.2,74%,1015.5 Hpa,030º (NE),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/05/2009,09Z,21.0,71%,1016.8 Hpa,360º (N ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,12/05/2009,06Z,17.8,80%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,12/05/2009,03Z,15.8,93%,1018.6 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,15.6,Overcast
GHARAKHIL,12/05/2009,00Z,16.0,93%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/05/2009,21Z,13.0,72%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/05/2009,18Z,15.0,60%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
GHAZVIN,12/05/2009,15Z,19.0,47%,1011.8 Hpa,060º (NE),7.2,2/8,2/8 CB,-,-,-,25.2,-,Few clouds
GHAZVIN,12/05/2009,12Z,24.6,25%,1010.1 Hpa,030º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,12/05/2009,09Z,22.8,26%,1012.0 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/05/2009,06Z,17.8,67%,1013.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,12/05/2009,03Z,12.2,81%,1013.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,11.8,Cloudy
GHAZVIN,12/05/2009,00Z,12.4,82%,1010.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,12/05/2009,21Z,16.4,71%,1010.0 Hpa,180º (S ),18.0,5/8,2/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,12/05/2009,18Z,17.4,79%,1008.8 Hpa,150º (SE),21.6,5/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
GHUCHAN,12/05/2009,15Z,18.4,81%,1009.6 Hpa,120º (SE),18.0,8/8,3/8 ST,AC,,-,21.8,-,Overcast
GHUCHAN,12/05/2009,12Z,21.6,59%,1009.7 Hpa,280º (W ),18.0,7/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,12/05/2009,09Z,17.8,74%,1011.8 Hpa,280º (W ),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,12/05/2009,06Z,21.0,53%,1009.8 Hpa,130º (SE),36.0,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
GHUCHAN,12/05/2009,03Z,12.2,84%,1010.9 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,10.4,Cloudy
