Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2003,18Z,27.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,29/10/2003,15Z,28.8,59%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,29/10/2003,12Z,32.2,42%,1012.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/10/2003,06Z,31.8,47%,-,120º (SE),28.8,,-,-,-,-,-,-,-
ABADAN,29/10/2003,00Z,27.8,80%,1011.4 Hpa,QI0º (),-,T/8,2/8 SC,AC,-,-,-,-,haze
ABADEH,29/10/2003,18Z,15.2,40%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/10/2003,12Z,22.0,17%,1012.2 Hpa,200º (S ),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,29/10/2003,06Z,17.6,28%,1014.9 Hpa,180º (S ),21.6,2/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/10/2003,00Z,6.8,54%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2003,12Z,30.8,450%,1014.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2003,06Z,29.8,295%,1018.2 Hpa,160º (S ),43.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/10/2003,18Z,5.2,78%,1007.0 Hpa,180º (S ),25.2,4/8,3/8 CB,-,CI,0.4(6h),-,-,Scattered clouds
AHAR,29/10/2003,12Z,18.2,36%,1002.1 Hpa,180º (S ),43.2,7/8,-,-,-,0.6(6h),-,-,"Cloudy, distant precipitation"
AHAR,29/10/2003,06Z,13.0,52%,1004.1 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/10/2003,00Z,,0%,1005.7 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/10/2003,18Z,27.8,72%,1014.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/10/2003,12Z,31.6,47%,-,170º (S ),46.8,,-,-,-,-,-,-,-
AHWAZ,29/10/2003,06Z,29.0,54%,-,140º (SE),36.0,,-,-,-,-,-,-,-
AHWAZ,29/10/2003,00Z,26.2,,1012.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/10/2003,18Z,13.6,47%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/10/2003,06Z,14.8,46%,1014.8 Hpa,090º (E ),21.6,5/8,4/8 CB,-,CI,10.2(24h),-,-,Cloudy
ALI-GOODARZ,29/10/2003,00Z,11.2,55%,1015.2 Hpa,100º (E ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/10/2003,18Z,18.4,96%,1013.1 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,29/10/2003,12Z,19.8,87%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/10/2003,06Z,20.0,88%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/10/2003,00Z,17.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,29/10/2003,18Z,,0%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,29/10/2003,15Z,14.8,47%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/10/2003,12Z,16.2,44%,1010.9 Hpa,200º (S ),32.4,7/8,5/8 CB,-,CI,0.8(6h),-,-,"Cloudy, rain showers"
ARAK,29/10/2003,09Z,17.8,37%,-,190º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/10/2003,06Z,20.0,25%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,29/10/2003,03Z,15.0,44%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/10/2003,00Z,11.4,75%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
