Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2024,21Z,22.3,60%,1009.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2024,18Z,25.3,35%,1010.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2024,15Z,31.2,21%,1009.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,35.3,19.0,Clear
ABADAN,06/04/2024,12Z,35.1,17%,1010.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2024,09Z,35.0,16%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2024,06Z,29.1,26%,1013.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2024,03Z,19.0,76%,1011.6 Hpa,calm.,,0/8,-,-,-,-,31.8,19.0,"Clear, haze"
ABADAN,06/04/2024,00Z,20.4,71%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2024,21Z,11.8,43%,1008.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2024,18Z,14.8,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2024,15Z,19.7,20%,1007.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,23.8,10.6,Few clouds
ABADEH,06/04/2024,12Z,22.5,15%,1006.1 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/04/2024,09Z,21.6,20%,1007.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/04/2024,06Z,17.8,24%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2024,03Z,10.5,45%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.4,8.9,Clear
ABADEH,06/04/2024,00Z,11.4,41%,1009.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2024,15Z,24.8,77%,1009.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,28.6,23.6,"Clear, haze"
ABU MUSA,06/04/2024,12Z,28.0,112%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2024,09Z,28.2,65%,1012.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2024,06Z,26.4,123%,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/04/2024,03Z,23.8,81%,1011.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,23.8,23.4,"Clear, mist"
AHAR,06/04/2024,21Z,6.9,76%,1016.3 Hpa,100º (E ),10.8,8/8,8/8 ST,,,0.8(24h),-,-,Overcast
AHAR,06/04/2024,18Z,9.2,69%,1016.8 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
