Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/08/2001,18Z,27.6,79%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2001,15Z,28.6,75%,-,600º (N ),288.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/08/2001,12Z,29.2,71%,1006.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,20/08/2001,09Z,28.8,67%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,20/08/2001,03Z,23.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2001,00Z,26.0,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2001,21Z,24.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/08/2001,18Z,28.2,12%,1002.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,20/08/2001,15Z,35.2,7%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/08/2001,12Z,35.2,7%,1001.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,20/08/2001,09Z,34.4,9%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/08/2001,00Z,19.8,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2001,21Z,15.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2001,18Z,19.0,78%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2001,15Z,23.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/08/2001,09Z,32.0,34%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2001,03Z,11.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2001,00Z,16.0,78%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2001,18Z,28.4,82%,1005.1 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/08/2001,15Z,28.8,77%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/08/2001,12Z,31.4,64%,1006.2 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/08/2001,09Z,30.8,67%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/08/2001,06Z,29.8,67%,-,300º (NW),7.2,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/08/2001,03Z,25.6,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/08/2001,00Z,26.4,89%,1007.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,20/08/2001,21Z,23.6,17%,998.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2001,18Z,24.6,14%,999.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2001,15Z,27.4,13%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,31.0,-,Clear
BAFT,20/08/2001,12Z,30.0,12%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2001,09Z,30.0,12%,998.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2001,03Z,22.0,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2001,00Z,22.2,21%,998.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2001,21Z,29.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2001,18Z,31.0,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2001,15Z,35.4,8%,999.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.6,-,Clear
BAM,20/08/2001,12Z,37.2,8%,999.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2001,09Z,36.2,9%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2001,03Z,26.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2001,00Z,26.4,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2001,15Z,38.0,38%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDAR LENGEH,20/08/2001,12Z,41.8,18%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2001,09Z,36.8,64%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2001,03Z,32.4,82%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDARABBASS,20/08/2001,21Z,32.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2001,18Z,33.4,78%,1000.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDARABBASS,20/08/2001,15Z,,0%,997.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2001,12Z,38.8,42%,997.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/08/2001,09Z,41.8,29%,999.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2001,03Z,27.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2001,00Z,31.4,80%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/08/2001,21Z,19.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2001,18Z,21.6,17%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2001,15Z,28.8,11%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2001,12Z,32.0,9%,1004.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2001,09Z,31.6,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2001,00Z,17.0,24%,1005.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2001,18Z,27.2,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,33.6,Clear
BOJNOURD,20/08/2001,12Z,35.4,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2001,00Z,21.4,25%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2001,21Z,34.8,78%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2001,15Z,36.2,73%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,20/08/2001,12Z,37.0,68%,999.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/08/2001,09Z,36.0,75%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2001,03Z,29.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2001,00Z,34.2,79%,1000.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2001,21Z,28.0,84%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/08/2001,18Z,28.2,84%,1002.8 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/08/2001,15Z,28.6,84%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/08/2001,12Z,30.4,76%,999.5 Hpa,140º (SE),21.6,0/8,0/8 CB,-,CI,-,-,-,Clear
CHAHBAHAR,20/08/2001,09Z,31.4,71%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2001,03Z,27.0,86%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/08/2001,00Z,27.0,84%,1002.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2001,21Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2001,18Z,25.6,19%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/08/2001,15Z,35.4,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/08/2001,12Z,37.2,10%,1002.0 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/08/2001,09Z,35.4,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/08/2001,03Z,17.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2001,00Z,22.2,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2001,21Z,29.4,16%,997.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2001,18Z,31.8,15%,997.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2001,15Z,37.0,9%,996.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
FASA,20/08/2001,12Z,38.2,10%,996.8 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/08/2001,09Z,36.6,12%,997.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2001,03Z,24.4,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FASA,20/08/2001,00Z,26.8,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2001,12Z,34.4,10%,1003.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2001,18Z,36.6,11%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2001,12Z,43.6,7%,997.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2001,00Z,27.8,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2001,18Z,26.0,92%,1005.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/08/2001,12Z,31.4,64%,1006.3 Hpa,030º (NE),7.2,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2001,00Z,25.0,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/08/2001,21Z,26.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2001,18Z,27.0,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2001,15Z,34.4,13%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/08/2001,12Z,38.0,10%,1000.3 Hpa,120º (SE),28.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,20/08/2001,09Z,35.6,13%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2001,03Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2001,21Z,20.2,21%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2001,18Z,22.6,22%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2001,15Z,29.2,16%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2001,12Z,33.6,13%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2001,09Z,31.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2001,03Z,17.2,37%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2001,00Z,17.2,24%,1006.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2001,21Z,24.8,79%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2001,15Z,31.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/08/2001,12Z,34.6,53%,1007.0 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,20/08/2001,09Z,33.6,50%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/08/2001,08Z,27.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2001,03Z,26.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/08/2001,00Z,24.8,82%,1007.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/08/2001,21Z,23.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2001,18Z,24.4,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,98.3,Clear
HAMEDAN,20/08/2001,15Z,32.4,16%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/08/2001,12Z,35.0,13%,1003.3 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,20/08/2001,09Z,34.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/08/2001,03Z,16.6,41%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2001,00Z,18.0,42%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2001,18Z,28.6,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2001,12Z,35.8,18%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2001,00Z,25.0,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2001,21Z,33.4,18%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2001,18Z,35.8,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2001,15Z,39.4,15%,998.1 Hpa,260º (W ),14.4,1/8,-,-,CI,-,42.4,-,Few clouds
IRANSHAHR,20/08/2001,12Z,41.2,13%,996.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2001,09Z,40.4,16%,998.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/08/2001,03Z,29.6,23%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,28.8,"Clear, haze"
IRANSHAHR,20/08/2001,00Z,30.0,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/08/2001,12Z,32.4,25%,999.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,20/08/2001,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2001,18Z,32.4,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2001,15Z,40.2,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/08/2001,12Z,40.4,14%,1001.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,20/08/2001,09Z,37.2,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/08/2001,03Z,27.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/08/2001,00Z,27.2,16%,-,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,20/08/2001,21Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2001,18Z,26.0,19%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2001,15Z,33.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2001,12Z,35.4,18%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2001,09Z,32.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2001,03Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2001,00Z,21.0,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2001,21Z,21.0,26%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2001,18Z,24.0,20%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2001,15Z,30.0,15%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2001,12Z,33.8,11%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2001,09Z,33.4,12%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2001,03Z,16.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2001,00Z,15.0,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2001,21Z,24.3,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2001,18Z,29.2,25%,1004.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2001,15Z,34.8,22%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/08/2001,12Z,,0%,1001.6 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,20/08/2001,09Z,37.6,21%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2001,03Z,18.6,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2001,00Z,19.7,30%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2001,21Z,29.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2001,18Z,32.6,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
KHOR,20/08/2001,15Z,38.6,11%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2001,12Z,39.6,10%,1002.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2001,09Z,38.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2001,03Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2001,00Z,26.0,24%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/08/2001,21Z,26.2,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/08/2001,18Z,31.4,18%,1000.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/08/2001,15Z,37.4,11%,999.6 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,40.2,-,Few clouds
KHORRAM ABAD,20/08/2001,12Z,39.6,8%,999.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/08/2001,09Z,38.0,10%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/08/2001,03Z,21.6,25%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/08/2001,00Z,22.6,26%,1001.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2001,21Z,24.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2001,18Z,26.4,36%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2001,15Z,33.4,14%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/08/2001,12Z,35.8,10%,1000.3 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/08/2001,09Z,30.4,33%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2001,06Z,25.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2001,03Z,20.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2001,00Z,20.0,50%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/08/2001,18Z,33.0,86%,1001.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/08/2001,12Z,37.6,59%,999.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,20/08/2001,00Z,31.2,84%,999.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,20/08/2001,21Z,24.6,32%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,20/08/2001,18Z,26.2,24%,1004.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,20/08/2001,15Z,30.4,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,20/08/2001,12Z,32.0,10%,1002.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,20/08/2001,09Z,27.6,30%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,20/08/2001,03Z,17.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
