Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,30/04/2000,18Z,30.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2000,15Z,30.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2000,12Z,30.2,67%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2000,09Z,29.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2000,06Z,27.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2000,03Z,25.8,45%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2000,00Z,29.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2000,18Z,28.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/04/2000,00Z,26.8,97%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,30/04/2000,21Z,16.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2000,18Z,21.2,29%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2000,12Z,32.4,16%,1004.2 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/04/2000,06Z,28.6,19%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2000,03Z,15.2,49%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,30/04/2000,00Z,13.4,47%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2000,18Z,22.2,19%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2000,12Z,31.2,11%,1004.1 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/04/2000,06Z,28.8,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2000,00Z,16.6,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2000,18Z,27.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2000,12Z,33.2,18%,1005.7 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/04/2000,06Z,29.2,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2000,00Z,19.8,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2000,18Z,20.0,88%,1009.6 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/04/2000,12Z,29.6,51%,1005.9 Hpa,360º (N ),10.8,7/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,30/04/2000,06Z,24.3,59%,1009.1 Hpa,240º (SW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,30/04/2000,00Z,17.6,92%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/04/2000,21Z,18.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/04/2000,18Z,19.0,31%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GHAZVIN,30/04/2000,15Z,22.2,22%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/04/2000,09Z,23.6,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/04/2000,06Z,20.6,31%,1008.9 Hpa,170º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
GHAZVIN,30/04/2000,03Z,13.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/04/2000,00Z,17.2,41%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
GHUCHAN,30/04/2000,21Z,16.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/04/2000,18Z,19.0,59%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/04/2000,15Z,25.8,27%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/04/2000,12Z,30.2,26%,1001.1 Hpa,280º (W ),7.2,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
GHUCHAN,30/04/2000,09Z,29.2,26%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2000,06Z,24.4,38%,1005.2 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/04/2000,03Z,15.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/04/2000,00Z,13.2,66%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/04/2000,21Z,19.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/04/2000,18Z,21.4,68%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,30/04/2000,15Z,27.0,51%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/04/2000,12Z,30.8,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/04/2000,09Z,30.0,32%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/04/2000,06Z,26.0,52%,1009.7 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,30/04/2000,03Z,19.8,77%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/04/2000,00Z,18.2,67%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2000,18Z,17.6,24%,1006.2 Hpa,090º (E ),7.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,30/04/2000,15Z,19.8,15%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/04/2000,12Z,21.6,13%,1008.5 Hpa,270º (W ),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,30/04/2000,09Z,20.0,14%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/04/2000,06Z,17.4,20%,1013.7 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
HAMEDAN,30/04/2000,03Z,7.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2000,00Z,15.0,34%,1005.2 Hpa,250º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ILAM,30/04/2000,18Z,18.2,25%,1009.2 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ILAM,30/04/2000,12Z,23.0,16%,1010.0 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ILAM,30/04/2000,06Z,21.0,21%,1011.7 Hpa,190º (S ),7.2,8/8,-,0/8 AC,CI,-,-,-,"Overcast, haze"
IRANSHAHR,30/04/2000,21Z,,0%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2000,18Z,34.0,30%,1004.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2000,15Z,38.0,11%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/04/2000,09Z,39.8,13%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2000,06Z,35.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2000,03Z,27.6,29%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2000,00Z,27.6,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2000,12Z,30.8,13%,1005.0 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,30/04/2000,18Z,24.2,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2000,15Z,29.4,11%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/04/2000,12Z,33.2,7%,1001.8 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KASHMAR,30/04/2000,21Z,24.2,22%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2000,18Z,26.0,21%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2000,15Z,28.4,17%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/04/2000,12Z,32.4,16%,1003.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,30/04/2000,09Z,31.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/04/2000,06Z,28.2,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2000,03Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2000,00Z,22.4,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/04/2000,21Z,17.0,17%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/04/2000,18Z,20.0,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/04/2000,15Z,28.2,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/04/2000,09Z,29.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/04/2000,06Z,26.0,26%,1006.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/04/2000,03Z,15.4,35%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/04/2000,00Z,14.0,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/04/2000,21Z,19.2,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/04/2000,18Z,20.0,31%,1010.0 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-57.4,"Cloudy, dust"
KERMANSHAH,30/04/2000,15Z,23.0,25%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,30/04/2000,09Z,23.2,28%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/04/2000,06Z,19.4,40%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,30/04/2000,03Z,6.4,68%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/04/2000,00Z,15.8,39%,1004.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHOR,30/04/2000,18Z,24.4,19%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,30/04/2000,15Z,31.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/04/2000,12Z,32.6,13%,1004.9 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,30/04/2000,18Z,20.2,30%,1007.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,30/04/2000,15Z,25.4,14%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/04/2000,12Z,26.6,15%,1007.1 Hpa,200º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,30/04/2000,09Z,26.0,15%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/04/2000,06Z,18.4,40%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,30/04/2000,03Z,9.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/04/2000,00Z,13.6,50%,1005.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,30/04/2000,21Z,8.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/04/2000,15Z,16.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/04/2000,12Z,13.2,66%,1009.4 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
KHOY,30/04/2000,09Z,15.2,51%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,30/04/2000,06Z,13.0,72%,1010.1 Hpa,calm.,,7/8,4/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, rain showers"
KHOY,30/04/2000,03Z,12.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/04/2000,00Z,7.2,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/04/2000,18Z,30.2,49%,1006.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/04/2000,12Z,34.0,43%,1005.7 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,30/04/2000,06Z,36.0,20%,1007.6 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,30/04/2000,21Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/04/2000,15Z,11.4,55%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,30/04/2000,12Z,16.2,32%,1008.1 Hpa,240º (SW),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,30/04/2000,09Z,14.0,47%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,30/04/2000,06Z,11.4,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,30/04/2000,03Z,10.4,56%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,30/04/2000,00Z,9.6,62%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,30/04/2000,21Z,10.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/04/2000,15Z,17.4,34%,-,210º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
