Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,07/07/2020,15Z,30.2,11%,998.2 Hpa,010º (N),14.4,3/8,1/8 SC,AC,CI,-,33.9,-,Scattered clouds
BIRJAND,07/07/2020,12Z,33.2,9%,996.9 Hpa,350º (N ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,07/07/2020,09Z,31.2,10%,997.8 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/07/2020,06Z,29.7,4%,998.4 Hpa,200º (S ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,07/07/2020,03Z,21.0,22%,999.6 Hpa,130º (SE),14.4,1/8,-,1/8 AC,CI,-,-,17.3,Few clouds
BIRJAND,07/07/2020,00Z,19.1,24%,998.7 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/07/2020,21Z,17.1,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2020,18Z,22.4,19%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2020,15Z,28.9,12%,1003.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,07/07/2020,12Z,32.0,8%,1003.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,07/07/2020,09Z,30.8,9%,1004.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2020,06Z,27.0,14%,1004.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2020,03Z,19.6,30%,1005.9 Hpa,Vble.,,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,07/07/2020,00Z,14.5,37%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2020,21Z,32.2,67%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/07/2020,18Z,33.8,48%,995.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2020,15Z,35.2,52%,994.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.3,-,Clear
BUSHEHR (AIRPORT),07/07/2020,12Z,38.7,37%,994.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2020,09Z,38.2,48%,995.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2020,06Z,39.3,29%,995.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/07/2020,03Z,31.0,59%,994.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),07/07/2020,00Z,28.4,61%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/07/2020,21Z,31.3,83%,998.9 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/07/2020,18Z,31.5,84%,998.7 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/07/2020,15Z,90.3,,997.6 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,34.3,-,"Few clouds, haze"
CHAHBAHAR,07/07/2020,12Z,33.5,71%,996.7 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/07/2020,09Z,80.3,,998.2 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/07/2020,06Z,32.8,73%,999.5 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/07/2020,03Z,70.3,,998.4 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,30.4,"Few clouds, mist"
CHAHBAHAR,07/07/2020,00Z,30.4,84%,996.4 Hpa,090º (E ),7.2,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/07/2020,21Z,24.9,24%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2020,18Z,27.6,22%,996.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2020,15Z,30.7,16%,996.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,35.4,-,Scattered clouds
ESFAHAN,07/07/2020,12Z,35.0,13%,995.1 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2020,09Z,32.4,14%,996.6 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2020,06Z,31.5,14%,997.2 Hpa,300º (NW),3.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2020,03Z,22.1,24%,998.2 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
ESFAHAN,07/07/2020,00Z,21.3,23%,996.3 Hpa,260º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,07/07/2020,21Z,26.2,31%,993.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2020,18Z,28.8,19%,992.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/07/2020,15Z,36.2,12%,990.8 Hpa,160º (S ),21.6,3/8,3/8 CU,-,-,-,38.2,-,Scattered clouds
FASA,07/07/2020,12Z,37.6,14%,990.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/07/2020,09Z,36.4,14%,991.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/07/2020,06Z,32.6,25%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2020,03Z,23.0,46%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,07/07/2020,00Z,22.6,32%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2020,21Z,24.3,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2020,18Z,27.5,16%,999.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2020,15Z,31.6,13%,997.2 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,35.3,-,Few clouds
FERDOUS,07/07/2020,12Z,34.4,12%,996.9 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,07/07/2020,09Z,33.1,14%,997.7 Hpa,250º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,07/07/2020,06Z,29.3,16%,999.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/07/2020,03Z,26.3,18%,998.8 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,-,21.0,Scattered clouds
FERDOUS,07/07/2020,00Z,21.9,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2020,21Z,28.0,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2020,18Z,34.1,17%,997.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2020,15Z,39.1,11%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,07/07/2020,12Z,42.5,9%,993.3 Hpa,290º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2020,09Z,42.2,10%,994.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2020,06Z,37.5,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2020,03Z,27.7,24%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,07/07/2020,00Z,27.1,21%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2020,21Z,23.0,86%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/07/2020,18Z,25.0,91%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2020,15Z,30.0,71%,1004.9 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,07/07/2020,12Z,33.8,50%,1004.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2020,09Z,34.0,50%,1005.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2020,06Z,30.6,64%,1005.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/07/2020,03Z,24.0,78%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
GHARAKHIL,07/07/2020,00Z,22.0,85%,1006.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/07/2020,21Z,20.0,54%,1000.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2020,18Z,23.8,44%,1000.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2020,15Z,30.7,24%,998.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,34.6,-,Clear
GHAZVIN,07/07/2020,12Z,33.7,19%,999.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/07/2020,09Z,31.2,22%,1000.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/07/2020,06Z,27.8,35%,1001.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2020,03Z,21.4,48%,1001.1 Hpa,060º (NE),3.6,4/8,2/8 CU,AC,-,-,-,15.1,Scattered clouds
GHAZVIN,07/07/2020,00Z,16.0,64%,1000.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
