Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2005,21Z,7.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2005,18Z,8.6,78%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2005,15Z,12.4,59%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2005,12Z,14.4,58%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2005,09Z,12.2,69%,-,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2005,03Z,6.8,70%,-,270º (W ),7.2,,-,-,-,-,-,-,-
ABADAN,12/01/2005,00Z,5.4,90%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2005,18Z,-5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2005,15Z,-3.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,12/01/2005,12Z,-1.8,86%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,12/01/2005,09Z,-2.4,86%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,12/01/2005,06Z,-3.6,80%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,12/01/2005,03Z,-3.0,69%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/01/2005,00Z,-8.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2005,15Z,18.8,55%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/01/2005,12Z,19.8,47%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,12/01/2005,09Z,19.8,56%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,12/01/2005,06Z,19.6,53%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,12/01/2005,03Z,19.2,57%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/01/2005,18Z,-4.6,69%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2005,15Z,-3.0,60%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2005,12Z,1.0,47%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/01/2005,09Z,0.6,52%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/01/2005,06Z,,0%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/01/2005,03Z,-9.0,69%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2005,00Z,-5.4,71%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2005,21Z,9.6,78%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2005,18Z,10.4,69%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2005,15Z,12.8,52%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2005,12Z,14.6,43%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2005,09Z,13.0,59%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2005,06Z,8.6,80%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2005,03Z,7.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/01/2005,00Z,8.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2005,18Z,-14.4,86%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2005,15Z,-11.6,82%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2005,12Z,-7.4,83%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2005,09Z,-7.2,78%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/01/2005,06Z,-11.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/01/2005,03Z,-8.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/01/2005,00Z,-17.0,84%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2005,21Z,8.0,59%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2005,18Z,9.6,73%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,12/01/2005,15Z,10.6,43%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/01/2005,12Z,14.6,32%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/01/2005,09Z,11.8,41%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/01/2005,06Z,6.0,63%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,12/01/2005,03Z,3.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2005,00Z,6.4,70%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2005,21Z,-13.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
