Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/03/2007,03Z,22.0,92%,1014.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,22.0,"Few clouds, mist"
AHAR,25/03/2007,21Z,4.0,79%,1011.5 Hpa,280º (W ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,25/03/2007,18Z,2.4,88%,1010.3 Hpa,280º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/03/2007,15Z,9.8,34%,1007.3 Hpa,280º (W ),39.6,3/8,3/8 CB,AC,-,-,14.0,-,Scattered clouds
AHAR,25/03/2007,09Z,9.4,48%,1007.3 Hpa,260º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,25/03/2007,06Z,10.2,49%,1007.3 Hpa,220º (SW),25.2,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
AHAR,25/03/2007,03Z,8.0,62%,1006.6 Hpa,240º (SW),32.4,4/8,4/8 CB,-,-,-,-,6.5,Scattered clouds
AHAR,25/03/2007,00Z,9.2,66%,1006.4 Hpa,calm.,,6/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHWAZ,25/03/2007,21Z,20.2,67%,1011.2 Hpa,340º (N ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,25/03/2007,18Z,20.6,64%,1011.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,25/03/2007,15Z,23.0,53%,1011.1 Hpa,260º (W ),216.0,4/8,4/8 CB,-,-,-,24.4,-,Scattered clouds
AHWAZ,25/03/2007,12Z,22.8,41%,1011.9 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,25/03/2007,09Z,21.8,42%,1016.4 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,25/03/2007,06Z,20.0,47%,1015.6 Hpa,080º (E ),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/03/2007,03Z,17.6,50%,1014.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,17.2,Overcast
AHWAZ,25/03/2007,00Z,19.0,44%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/03/2007,21Z,5.2,94%,1012.5 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ALI-GOODARZ,25/03/2007,18Z,6.8,87%,1011.8 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/03/2007,15Z,8.8,66%,1018.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,11.0,-,"Overcast, rain"
ALI-GOODARZ,25/03/2007,12Z,6.4,76%,1013.4 Hpa,170º (S ),32.4,7/8,5/8 ST,AC,,4.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,25/03/2007,09Z,6.2,78%,1016.1 Hpa,190º (S ),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,25/03/2007,06Z,7.8,65%,1015.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/03/2007,03Z,9.8,48%,1013.0 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,6.0,Cloudy
ALI-GOODARZ,25/03/2007,00Z,8.4,48%,1014.0 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/03/2007,21Z,11.6,87%,1015.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/03/2007,18Z,11.6,82%,1014.1 Hpa,210º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,25/03/2007,15Z,12.6,72%,1011.6 Hpa,240º (SW),7.2,5/8,4/8 CU,AC,-,-,13.0,-,Cloudy
ANZALI,25/03/2007,12Z,12.0,87%,1010.5 Hpa,020º (N),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/03/2007,09Z,12.6,83%,1008.7 Hpa,020º (N),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/03/2007,06Z,11.2,45%,1008.6 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/03/2007,03Z,9.2,97%,1009.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,9.2,"Scattered clouds, mist"
ANZALI,25/03/2007,00Z,10.0,89%,1010.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARAK,25/03/2007,21Z,8.6,80%,1009.5 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARAK,25/03/2007,18Z,9.8,72%,1009.2 Hpa,calm.,,6/8,7/8 CB,-,CI,-,-,-,Cloudy
ARAK,25/03/2007,15Z,11.8,61%,1009.1 Hpa,260º (W ),21.6,3/8,3/8 CB,-,-,-,14.6,-,Scattered clouds
ARAK,25/03/2007,12Z,13.6,52%,1009.1 Hpa,230º (SW),28.8,5/8,3/8 CB,-,CI,2.0(6h),-,-,Cloudy
ARAK,25/03/2007,09Z,11.6,61%,1010.8 Hpa,220º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,25/03/2007,06Z,11.6,53%,1012.2 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,25/03/2007,03Z,12.2,44%,1011.8 Hpa,260º (W ),25.2,7/8,3/8 CB,AC,CI,-,-,11.0,"Cloudy, haze"
ARAK,25/03/2007,00Z,12.6,39%,1010.8 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,25/03/2007,21Z,1.6,100%,1009.7 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/03/2007,18Z,9.0,63%,1007.4 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/03/2007,15Z,12.8,48%,1006.2 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,16.0,-,Few clouds
ARDEBIL,25/03/2007,12Z,15.4,35%,1004.5 Hpa,300º (NW),36.0,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2007,09Z,15.0,41%,1003.5 Hpa,280º (W ),50.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,25/03/2007,06Z,12.0,57%,1004.3 Hpa,270º (W ),46.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,25/03/2007,03Z,7.0,88%,1006.5 Hpa,210º (SW),7.2,2/8,2/8 CB,-,-,-,-,6.8,Few clouds
ARDEBIL,25/03/2007,00Z,8.4,77%,1007.2 Hpa,270º (W ),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,25/03/2007,21Z,11.6,85%,1014.1 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,362.5(24h),-,-,"Overcast, mist"
BABULSAR,25/03/2007,18Z,12.8,85%,1013.1 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,25/03/2007,15Z,13.6,79%,1009.8 Hpa,310º (NW),18.0,8/8,4/8 ST,AC,,-,16.8,-,Overcast
BABULSAR,25/03/2007,12Z,16.0,73%,1006.5 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,25/03/2007,09Z,15.4,72%,1006.9 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,25/03/2007,06Z,12.8,78%,1009.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/03/2007,03Z,11.0,92%,1009.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,10.4,Cloudy
BABULSAR,25/03/2007,00Z,11.2,89%,1010.3 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/03/2007,21Z,10.0,57%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2007,18Z,12.4,51%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2007,15Z,15.4,35%,1012.4 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,20.0,-,Scattered clouds
BAFT,25/03/2007,12Z,19.6,21%,1009.8 Hpa,270º (W ),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,25/03/2007,09Z,19.0,24%,1010.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/03/2007,06Z,13.8,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2007,03Z,6.2,59%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,5.0,Clear
BAFT,25/03/2007,00Z,5.2,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2007,21Z,22.0,37%,1002.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2007,18Z,23.0,33%,1004.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2007,15Z,27.4,22%,1004.3 Hpa,150º (SE),18.0,2/8,-,-,-,-,30.0,-,Few clouds
BAM,25/03/2007,12Z,30.0,14%,1003.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2007,09Z,29.0,12%,1006.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2007,06Z,25.4,16%,1009.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2007,03Z,18.2,26%,1008.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,17.2,Clear
BAM,25/03/2007,00Z,18.8,30%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2007,15Z,24.0,69%,1011.7 Hpa,270º (W ),25.2,6/8,1/8 SC,-,CI,-,26.5,-,"Cloudy, dust"
BANDAR LENGEH,25/03/2007,12Z,26.8,57%,1012.3 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/03/2007,09Z,25.8,71%,1015.1 Hpa,220º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/03/2007,06Z,24.0,79%,1015.6 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,25/03/2007,03Z,20.0,92%,1014.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,18.8,"Few clouds, mist"
BANDARABBASS,25/03/2007,21Z,22.0,82%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/03/2007,18Z,24.0,67%,1012.3 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/03/2007,15Z,25.8,69%,1011.4 Hpa,200º (S ),21.6,5/8,-,-,CI,-,28.4,-,"Cloudy, haze"
BANDARABBASS,25/03/2007,12Z,28.0,61%,1011.9 Hpa,190º (S ),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/03/2007,09Z,27.4,61%,1014.3 Hpa,200º (S ),25.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/03/2007,06Z,25.8,71%,1016.1 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/03/2007,03Z,19.4,90%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,19.2,"Few clouds, mist"
BANDARABBASS,25/03/2007,00Z,20.0,90%,1013.9 Hpa,350º (N ),7.2,2/8,-,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/03/2007,21Z,16.4,36%,1006.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,25/03/2007,18Z,17.0,42%,1008.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,25/03/2007,15Z,20.4,29%,1011.3 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CI,-,24.4,-,Cloudy
BIRJAND,25/03/2007,12Z,24.0,19%,1009.9 Hpa,240º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,25/03/2007,09Z,23.2,18%,1011.5 Hpa,250º (W ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,25/03/2007,06Z,19.4,27%,1013.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/03/2007,03Z,5.2,63%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,4.6,Scattered clouds
BIRJAND,25/03/2007,00Z,5.4,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2007,21Z,10.6,81%,1008.5 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow grains"
BOJNOURD,25/03/2007,18Z,12.2,75%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,25/03/2007,15Z,15.6,48%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/03/2007,12Z,21.8,26%,1006.9 Hpa,220º (SW),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/03/2007,09Z,19.4,27%,1009.3 Hpa,210º (SW),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/03/2007,06Z,15.0,39%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/03/2007,03Z,6.2,74%,1012.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,5.0,Cloudy
BOJNOURD,25/03/2007,00Z,1.0,96%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2007,21Z,21.4,80%,1009.9 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/03/2007,18Z,23.2,21%,1011.1 Hpa,170º (S ),7.2,2/8,-,-,CI,0.9(6h),-,-,Few clouds
BUSHEHR,25/03/2007,15Z,22.6,66%,1012.7 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,-,-,-,25.8,"Cloudy, rain"
BUSHEHR,25/03/2007,12Z,24.6,400%,1012.8 Hpa,180º (S ),7.2,5/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,25/03/2007,09Z,23.4,69%,1016.0 Hpa,290º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/03/2007,06Z,24.6,400%,1015.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/03/2007,03Z,18.0,92%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,17.2,"Scattered clouds, mist"
BUSHEHR,25/03/2007,00Z,19.4,27%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/03/2007,21Z,23.0,74%,1011.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, haze"
CHAHBAHAR,25/03/2007,15Z,25.2,82%,1012.0 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CC,-,60.1,-,Clear
CHAHBAHAR,25/03/2007,09Z,26.4,76%,1013.7 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,-,-,90.1,-,Clear
CHAHBAHAR,25/03/2007,03Z,23.4,91%,1014.1 Hpa,260º (W ),7.2,2/8,0/8 CU,AC,CI,-,80.1,-,Few clouds
ESFAHAN,25/03/2007,21Z,10.6,61%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2007,18Z,12.6,56%,1011.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/03/2007,15Z,14.6,43%,1010.4 Hpa,280º (W ),18.0,5/8,3/8 SC,AC,-,-,21.2,-,Cloudy
ESFAHAN,25/03/2007,12Z,18.8,27%,1009.8 Hpa,260º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/03/2007,09Z,19.8,31%,1008.3 Hpa,100º (E ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,25/03/2007,06Z,12.0,45%,1012.5 Hpa,090º (E ),7.2,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,25/03/2007,03Z,8.6,56%,1012.7 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,8.6,Overcast
ESFAHAN,25/03/2007,00Z,10.6,48%,1011.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
FASA,25/03/2007,21Z,12.6,65%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,25/03/2007,18Z,17.2,44%,1012.9 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,25/03/2007,15Z,19.4,45%,1012.4 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,23.8,-,"Scattered clouds, dust"
FASA,25/03/2007,12Z,,0%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,25/03/2007,09Z,22.4,33%,1013.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/03/2007,06Z,12.6,71%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,25/03/2007,03Z,5.2,88%,1015.4 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,5.2,"Scattered clouds, dust"
FASA,25/03/2007,00Z,7.4,84%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,25/03/2007,21Z,17.6,34%,1007.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/03/2007,18Z,19.8,27%,1008.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/03/2007,15Z,21.6,28%,1010.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,23.8,-,Cloudy
FERDOUS,25/03/2007,12Z,23.6,25%,1009.5 Hpa,260º (W ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/03/2007,09Z,22.6,26%,1011.6 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,25/03/2007,06Z,19.6,29%,1013.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,25/03/2007,03Z,8.6,53%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,7.0,Scattered clouds
FERDOUS,25/03/2007,00Z,7.6,56%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2007,21Z,15.6,73%,1009.2 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2007,18Z,16.4,72%,1010.6 Hpa,130º (SE),14.4,6/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2007,12Z,19.8,56%,1012.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/03/2007,09Z,22.2,35%,1015.1 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/03/2007,06Z,18.4,58%,1012.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2007,03Z,12.2,68%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,12.2,Scattered clouds
GACH SARAN DU GUNBADAN,25/03/2007,00Z,13.0,60%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/03/2007,21Z,12.0,92%,1013.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/03/2007,18Z,12.6,88%,1013.4 Hpa,220º (SW),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/03/2007,15Z,13.6,83%,1010.7 Hpa,330º (NW),28.8,8/8,4/8 CB,AC,,-,20.5,-,"Overcast, mist"
GHARAKHIL,25/03/2007,12Z,20.4,71%,1006.5 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/03/2007,09Z,18.2,69%,1007.1 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/03/2007,06Z,13.0,81%,1009.5 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/03/2007,03Z,7.6,97%,1009.9 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,7.6,Scattered clouds
GHARAKHIL,25/03/2007,00Z,9.0,94%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/03/2007,21Z,7.4,88%,1010.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
GHAZVIN,25/03/2007,18Z,9.0,84%,1010.1 Hpa,150º (SE),10.8,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
GHAZVIN,25/03/2007,15Z,10.4,81%,1011.1 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,-,15.0,-,"Overcast, rain showers"
GHAZVIN,25/03/2007,12Z,12.0,73%,1011.1 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,25/03/2007,09Z,13.4,56%,1011.6 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHAZVIN,25/03/2007,06Z,13.0,57%,1012.6 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,25/03/2007,03Z,9.4,70%,1012.5 Hpa,Vble.,,6/8,6/8 CB,AC,-,-,-,8.0,"Cloudy, rain"
GHAZVIN,25/03/2007,00Z,8.8,77%,1011.2 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHUCHAN,25/03/2007,21Z,11.4,72%,1007.8 Hpa,120º (SE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,25/03/2007,18Z,12.8,62%,1010.4 Hpa,190º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHUCHAN,25/03/2007,15Z,16.6,39%,1010.1 Hpa,250º (W ),10.8,8/8,6/8 SC,AC,,-,21.0,-,Overcast
GHUCHAN,25/03/2007,12Z,18.8,32%,1007.6 Hpa,240º (SW),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/03/2007,09Z,19.8,23%,1009.4 Hpa,230º (SW),32.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,25/03/2007,06Z,14.2,43%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,25/03/2007,03Z,3.8,81%,1013.5 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,1.6,Scattered clouds
GHUCHAN,25/03/2007,00Z,8.0,56%,1010.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/03/2007,15Z,16.0,79%,1008.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,19.6,-,"Overcast, haze"
GORGAN,25/03/2007,12Z,18.0,74%,1006.8 Hpa,050º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
