Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2018,21Z,22.0,70%,1009.1 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,26/04/2018,18Z,26.7,48%,1008.8 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,26/04/2018,15Z,31.2,27%,1006.1 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,-,35.1,-,"Overcast, haze"
ABADAN,26/04/2018,12Z,34.3,26%,1006.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2018,09Z,32.3,26%,1009.5 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,26/04/2018,06Z,25.8,48%,1010.5 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ABADAN,26/04/2018,03Z,23.2,50%,1009.8 Hpa,230º (SW),3.6,6/8,3/8 CB,AC,-,-,-,22.8,"Cloudy, haze"
ABADAN,26/04/2018,00Z,23.0,54%,1008.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/04/2018,21Z,14.4,44%,1006.2 Hpa,290º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,26/04/2018,18Z,17.0,40%,1007.0 Hpa,calm.,,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,26/04/2018,15Z,19.0,31%,1007.3 Hpa,010º (N),18.0,5/8,4/8 CB,AC,-,-,24.0,-,Cloudy
ABADEH,26/04/2018,12Z,22.4,22%,1006.3 Hpa,200º (S ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,26/04/2018,09Z,21.4,27%,1008.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/04/2018,06Z,18.0,40%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/04/2018,03Z,11.6,51%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.0,Few clouds
ABADEH,26/04/2018,00Z,11.6,51%,1008.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,26/04/2018,15Z,28.0,71%,1005.8 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,30.8,-,"Scattered clouds, haze"
ABU MUSA,26/04/2018,12Z,30.0,175%,1006.1 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,26/04/2018,09Z,30.0,55%,1008.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/04/2018,06Z,29.4,104%,1008.5 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,26/04/2018,03Z,28.4,66%,1007.0 Hpa,300º (NW),18.0,6/8,-,2/8 AC,CI,-,-,27.8,"Cloudy, haze"
AHAR,26/04/2018,21Z,8.4,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/04/2018,18Z,10.4,74%,1016.8 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
AHAR,26/04/2018,15Z,13.2,58%,1018.6 Hpa,320º (NW),25.2,7/8,6/8 CB,AC,-,-,20.2,-,"Cloudy, rain showers"
AHAR,26/04/2018,12Z,18.8,44%,1014.7 Hpa,110º (E ),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,26/04/2018,09Z,19.0,46%,1015.3 Hpa,120º (SE),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,26/04/2018,06Z,15.0,51%,1016.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,26/04/2018,03Z,7.0,81%,1017.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,5.8,Scattered clouds
AHAR,26/04/2018,00Z,7.2,78%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,26/04/2018,21Z,25.2,45%,1008.8 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,26/04/2018,18Z,27.2,39%,1006.1 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,26/04/2018,15Z,33.1,17%,1005.6 Hpa,220º (SW),3.6,6/8,-,3/8 AC,CI,-,35.9,-,"Cloudy, haze"
AHWAZ,26/04/2018,12Z,35.4,11%,1005.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/04/2018,09Z,32.1,19%,1009.2 Hpa,290º (W ),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,26/04/2018,06Z,27.4,22%,1010.6 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,26/04/2018,03Z,22.5,34%,1008.8 Hpa,250º (W ),3.6,6/8,-,-,CI,-,-,21.5,"Cloudy, haze"
AHWAZ,26/04/2018,00Z,21.6,42%,1008.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/04/2018,21Z,10.0,88%,1011.0 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,26/04/2018,18Z,10.9,76%,1011.3 Hpa,020º (N),7.2,5/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,26/04/2018,15Z,15.1,54%,1010.0 Hpa,260º (W ),3.6,7/8,5/8 CB,AC,-,-,19.7,-,"Cloudy, rain showers"
ALI-GOODARZ,26/04/2018,12Z,19.2,36%,1008.3 Hpa,350º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/04/2018,09Z,16.0,51%,1011.5 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/04/2018,06Z,16.0,43%,1011.2 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,26/04/2018,03Z,8.5,65%,1011.9 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,CI,-,-,7.9,"Scattered clouds, dust"
ALI-GOODARZ,26/04/2018,00Z,9.5,60%,1010.5 Hpa,130º (SE),3.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ANZALI,26/04/2018,21Z,14.6,90%,1018.6 Hpa,Vble.,,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,26/04/2018,18Z,15.3,87%,1019.4 Hpa,100º (E ),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,26/04/2018,15Z,16.0,80%,1018.4 Hpa,090º (E ),7.2,5/8,3/8 CU,-,CI,-,20.4,-,Cloudy
ANZALI,26/04/2018,12Z,18.4,200%,1018.6 Hpa,070º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/04/2018,09Z,19.5,70%,1020.2 Hpa,050º (NE),10.8,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/04/2018,06Z,16.8,221%,1020.9 Hpa,070º (E ),7.2,5/8,3/8 CU/SC,-,CC,-,-,-,Cloudy
ANZALI,26/04/2018,03Z,13.2,98%,1020.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.2,Cloudy
ANZALI,26/04/2018,00Z,12.9,94%,1018.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/04/2018,21Z,11.6,80%,1012.0 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,26/04/2018,18Z,12.0,86%,1014.6 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARAK,26/04/2018,15Z,14.0,67%,1013.8 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,20.6,-,"Overcast, rain showers"
