Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/06/2005,12Z,30.8,12%,1003.4 Hpa,330º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/06/2005,09Z,30.0,13%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/06/2005,06Z,25.8,15%,1006.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2005,03Z,16.2,28%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2005,00Z,16.2,32%,1005.8 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/06/2005,21Z,23.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/06/2005,18Z,23.8,89%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/06/2005,15Z,24.0,83%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/06/2005,12Z,25.0,74%,1013.2 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/06/2005,06Z,26.0,37%,1015.0 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/06/2005,03Z,24.6,88%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/06/2005,00Z,24.8,89%,1012.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2005,18Z,29.4,18%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2005,15Z,33.0,11%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/06/2005,12Z,34.4,13%,1001.1 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/06/2005,09Z,32.8,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/06/2005,06Z,29.6,20%,1003.5 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,17/06/2005,03Z,21.4,30%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2005,00Z,20.6,30%,1003.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2005,21Z,15.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/06/2005,18Z,15.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/06/2005,15Z,16.4,96%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2005,12Z,17.5,94%,1009.5 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/06/2005,09Z,19.4,75%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/06/2005,06Z,17.4,86%,1009.2 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,17/06/2005,03Z,14.6,91%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/06/2005,00Z,15.4,93%,1005.0 Hpa,090º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,17/06/2005,21Z,24.6,77%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/06/2005,18Z,25.2,72%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/06/2005,15Z,26.6,68%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/06/2005,12Z,28.4,59%,1011.9 Hpa,270º (W ),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2005,09Z,28.6,68%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/06/2005,06Z,26.0,84%,1013.1 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/06/2005,03Z,25.4,88%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/06/2005,00Z,23.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2005,21Z,22.6,16%,996.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2005,18Z,23.8,15%,998.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2005,15Z,26.8,12%,997.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,30.2,-,Clear
BAFT,17/06/2005,12Z,29.2,10%,997.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2005,09Z,28.0,13%,999.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2005,06Z,25.2,16%,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2005,03Z,22.0,35%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2005,00Z,20.0,32%,999.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2005,21Z,33.0,8%,993.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2005,18Z,33.6,12%,994.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2005,15Z,37.6,7%,995.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,39.6,-,Clear
BAM,17/06/2005,12Z,39.0,7%,995.4 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2005,09Z,38.2,9%,997.1 Hpa,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2005,06Z,35.4,12%,999.4 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2005,03Z,26.6,24%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2005,00Z,28.6,16%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2005,15Z,34.0,75%,996.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,17/06/2005,12Z,34.4,70%,997.8 Hpa,240º (SW),10.8,0/8,-,7/8 AC,CS,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2005,09Z,35.0,63%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2005,06Z,34.0,67%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2005,03Z,30.8,81%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BANDARABBASS,17/06/2005,21Z,35.0,49%,996.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2005,18Z,38.0,36%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2005,15Z,39.8,31%,996.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,43.8,-,"Clear, haze"
BANDARABBASS,17/06/2005,12Z,41.6,28%,996.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2005,06Z,39.2,33%,1001.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2005,03Z,31.0,78%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2005,00Z,31.2,76%,1000.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/06/2005,21Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2005,18Z,25.0,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2005,15Z,31.6,10%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2005,12Z,34.2,9%,1002.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2005,09Z,33.0,10%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2005,06Z,30.8,11%,1003.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2005,03Z,20.2,22%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2005,00Z,18.8,30%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2005,21Z,20.8,87%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2005,18Z,24.0,70%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2005,15Z,29.4,47%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2005,12Z,32.2,40%,1004.3 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2005,09Z,31.6,39%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2005,06Z,29.2,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2005,00Z,17.6,72%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2005,21Z,33.8,54%,997.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2005,18Z,35.0,10%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2005,15Z,,0%,998.1 Hpa,030º (NE),172.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/06/2005,12Z,35.2,75%,999.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2005,09Z,33.6,69%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2005,06Z,31.8,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2005,03Z,28.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2005,00Z,30.0,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2005,21Z,32.0,81%,996.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2005,15Z,32.2,,995.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,17/06/2005,09Z,33.8,83%,997.8 Hpa,160º (S ),14.4,0/8,0/8 CB,-,CI,-,80.1,-,Clear
CHAHBAHAR,17/06/2005,03Z,30.6,92%,999.8 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
ESFAHAN,17/06/2005,18Z,27.2,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2005,15Z,34.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2005,12Z,35.8,8%,1001.7 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/06/2005,06Z,29.2,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2005,03Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2005,00Z,20.0,26%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2005,21Z,22.6,32%,997.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2005,18Z,25.8,27%,996.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2005,15Z,36.2,,999.2 Hpa,030º (NE),7.2,0/8,2/8 CU,-,-,-,36.2,-,Clear
FASA,17/06/2005,12Z,37.8,13%,997.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2005,09Z,36.4,13%,999.6 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2005,06Z,33.8,13%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2005,03Z,22.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2005,00Z,21.0,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2005,21Z,24.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2005,18Z,28.0,38%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2005,15Z,33.6,22%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2005,12Z,35.0,19%,1002.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2005,09Z,34.0,21%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2005,06Z,32.4,27%,1005.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2005,03Z,25.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2005,00Z,24.2,33%,1004.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2005,21Z,31.6,20%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2005,18Z,37.4,11%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2005,15Z,41.0,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,17/06/2005,12Z,43.2,5%,997.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2005,09Z,42.0,8%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2005,06Z,38.4,8%,1000.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2005,03Z,25.8,35%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,17/06/2005,00Z,26.8,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2005,21Z,22.8,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/06/2005,18Z,23.2,86%,-,PP0º (),-,I/8,-,-,-,-,-,-,-
GHARAKHIL,17/06/2005,15Z,24.2,76%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/06/2005,12Z,26.2,69%,1012.0 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/06/2005,09Z,26.6,71%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/06/2005,06Z,25.4,87%,1013.2 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,17/06/2005,03Z,24.6,,-,190º (S ),7.2,8/8,3/8 ST,AC,,-,-,23.2,"Overcast, mist"
GHARAKHIL,17/06/2005,00Z,21.8,91%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/06/2005,21Z,19.6,62%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2005,18Z,23.4,46%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/06/2005,15Z,33.2,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/06/2005,12Z,36.2,10%,1001.6 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/06/2005,09Z,34.8,12%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2005,06Z,28.8,24%,1005.2 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/06/2005,03Z,20.8,34%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/06/2005,00Z,19.6,32%,1004.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2005,21Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2005,18Z,25.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2005,15Z,31.4,21%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/06/2005,12Z,35.2,16%,1002.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2005,09Z,34.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2005,06Z,30.2,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2005,03Z,21.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2005,00Z,18.8,45%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2005,21Z,23.6,78%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/06/2005,18Z,25.0,72%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/06/2005,15Z,24.8,80%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/06/2005,12Z,27.0,72%,1011.7 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,17/06/2005,09Z,29.6,60%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/06/2005,06Z,29.6,60%,1013.4 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,17/06/2005,03Z,26.4,77%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/06/2005,00Z,23.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/06/2005,21Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2005,18Z,20.8,34%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2005,15Z,27.6,41%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2005,12Z,31.4,25%,1004.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2005,09Z,32.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2005,06Z,27.2,43%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2005,03Z,14.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2005,00Z,13.6,69%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2005,21Z,20.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2005,18Z,23.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2005,15Z,32.4,13%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2005,12Z,34.6,14%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,17/06/2005,09Z,34.6,17%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2005,06Z,32.4,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,17/06/2005,03Z,22.4,23%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2005,00Z,21.8,26%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/06/2005,21Z,34.8,19%,994.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2005,18Z,37.8,18%,994.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2005,15Z,41.4,16%,992.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,44.0,-,Clear
IRANSHAHR,17/06/2005,12Z,43.2,14%,993.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2005,09Z,41.6,14%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2005,06Z,36.8,11%,998.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2005,03Z,31.4,12%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,27.0,Clear
IRANSHAHR,17/06/2005,00Z,28.6,16%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/06/2005,21Z,32.4,67%,995.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/06/2005,18Z,33.2,12%,996.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/06/2005,15Z,34.2,70%,996.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
JASK,17/06/2005,12Z,36.8,119%,996.5 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,17/06/2005,06Z,37.6,9%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
