Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/12/2005,00Z,7.2,61%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/12/2005,21Z,10.7,74%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/12/2005,18Z,10.2,89%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2005,15Z,10.2,94%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/12/2005,12Z,15.0,66%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2005,09Z,13.8,70%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/12/2005,06Z,8.2,83%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2005,03Z,5.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2005,00Z,7.8,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/12/2005,21Z,4.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2005,18Z,5.4,37%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2005,15Z,7.6,27%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/12/2005,12Z,12.4,15%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/12/2005,09Z,12.2,19%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/12/2005,06Z,9.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/12/2005,03Z,1.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/12/2005,00Z,2.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2005,21Z,8.6,33%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2005,18Z,9.2,32%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2005,15Z,13.2,23%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,15/12/2005,12Z,18.0,18%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,15/12/2005,09Z,18.2,15%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,15/12/2005,06Z,14.6,23%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,15/12/2005,03Z,8.6,33%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,15/12/2005,00Z,8.4,33%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2005,15Z,24.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2005,12Z,25.6,57%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2005,09Z,25.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/12/2005,06Z,22.0,50%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2005,03Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2005,21Z,16.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2005,18Z,17.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2005,15Z,20.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2005,12Z,25.0,59%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2005,09Z,26.2,55%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2005,06Z,23.0,47%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2005,03Z,14.2,67%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2005,00Z,15.2,72%,1016.5 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,15/12/2005,21Z,0.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2005,18Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2005,15Z,8.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2005,12Z,15.8,26%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/12/2005,09Z,16.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2005,06Z,11.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2005,03Z,0.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/12/2005,00Z,-1.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2005,21Z,3.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/12/2005,18Z,3.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/12/2005,15Z,3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2005,12Z,10.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2005,09Z,7.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2005,06Z,3.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2005,03Z,-2.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2005,00Z,2.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/12/2005,21Z,17.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2005,18Z,18.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2005,15Z,22.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2005,12Z,22.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2005,09Z,22.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2005,06Z,19.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2005,03Z,16.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2005,00Z,17.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2005,21Z,19.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2005,15Z,21.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2005,09Z,25.8,34%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2005,03Z,17.0,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2005,21Z,4.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/12/2005,18Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2005,15Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2005,12Z,15.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2005,09Z,12.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2005,06Z,5.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2005,03Z,-0.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2005,00Z,1.0,67%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2005,21Z,4.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2005,18Z,7.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2005,15Z,11.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2005,12Z,18.8,25%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2005,09Z,17.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2005,06Z,11.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2005,03Z,2.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2005,00Z,3.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2005,21Z,4.6,49%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2005,18Z,5.6,46%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2005,15Z,8.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2005,12Z,14.6,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2005,09Z,14.2,24%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2005,06Z,9.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2005,03Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/12/2005,00Z,3.0,53%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2005,21Z,10.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2005,18Z,12.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2005,15Z,18.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/12/2005,12Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2005,09Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2005,06Z,12.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2005,03Z,6.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2005,00Z,8.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2005,21Z,5.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/12/2005,18Z,6.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2005,15Z,9.5,92%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2005,12Z,15.6,62%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2005,09Z,13.4,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2005,06Z,9.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2005,03Z,1.6,100%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2005,00Z,6.8,75%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/12/2005,21Z,5.0,54%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/12/2005,18Z,5.8,50%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2005,15Z,5.4,57%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/12/2005,12Z,12.4,31%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/12/2005,09Z,9.8,44%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/12/2005,06Z,4.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2005,03Z,0.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2005,00Z,4.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/12/2005,21Z,1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2005,18Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2005,15Z,6.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2005,12Z,13.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2005,09Z,12.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2005,06Z,5.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2005,03Z,-2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2005,00Z,-0.8,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2005,21Z,8.4,71%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2005,18Z,7.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2005,15Z,10.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2005,12Z,14.2,69%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/12/2005,09Z,12.8,78%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2005,06Z,6.2,87%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2005,03Z,2.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2005,00Z,12.0,47%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/12/2005,21Z,4.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2005,18Z,5.0,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2005,15Z,10.0,31%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/12/2005,12Z,15.4,28%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2005,09Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/12/2005,06Z,1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/12/2005,03Z,-6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/12/2005,00Z,2.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,15/12/2005,21Z,12.0,27%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,15/12/2005,18Z,10.0,36%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/12/2005,15Z,10.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,15/12/2005,12Z,17.4,15%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/12/2005,09Z,16.4,18%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/12/2005,06Z,8.4,32%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/12/2005,03Z,4.4,39%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/12/2005,00Z,12.8,27%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/12/2005,21Z,12.4,15%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/12/2005,18Z,14.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/12/2005,15Z,21.0,14%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/12/2005,12Z,25.4,12%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/12/2005,09Z,25.2,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/12/2005,06Z,19.8,16%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/12/2005,03Z,10.0,26%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/12/2005,00Z,10.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2005,21Z,21.0,88%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2005,18Z,21.8,82%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2005,15Z,23.4,74%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2005,12Z,26.0,67%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,15/12/2005,09Z,25.8,79%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2005,06Z,23.4,76%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2005,03Z,19.2,90%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,15/12/2005,00Z,20.0,90%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2005,21Z,4.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2005,18Z,5.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2005,15Z,10.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2005,12Z,15.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2005,09Z,12.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2005,06Z,6.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2005,03Z,0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2005,00Z,3.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/12/2005,21Z,6.4,43%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/12/2005,18Z,6.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/12/2005,15Z,7.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/12/2005,09Z,13.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/12/2005,06Z,11.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/12/2005,00Z,6.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/12/2005,21Z,3.0,42%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/12/2005,18Z,8.6,32%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
