Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/04/2011,12Z,18.2,39%,1014.8 Hpa,120º (SE),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/04/2011,09Z,15.8,44%,1015.8 Hpa,110º (E ),14.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,18/04/2011,06Z,11.0,68%,1015.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,18/04/2011,03Z,3.2,93%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.0,"Few clouds, mist"
AHAR,18/04/2011,00Z,4.4,90%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/04/2011,21Z,26.8,17%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/04/2011,18Z,30.4,10%,1010.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/04/2011,15Z,34.0,10%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.8,-,"Clear, dust"
AHWAZ,18/04/2011,12Z,36.4,6%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/04/2011,09Z,35.4,8%,1012.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2011,06Z,27.2,23%,1014.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2011,03Z,20.4,39%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.2,"Clear, dust"
AHWAZ,18/04/2011,00Z,23.0,25%,1012.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/04/2011,21Z,9.2,43%,1015.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2011,18Z,12.0,35%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2011,15Z,17.6,24%,1015.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,19.8,-,Few clouds
ALI-GOODARZ,18/04/2011,12Z,19.0,19%,1015.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/04/2011,09Z,17.6,19%,1017.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2011,06Z,14.8,26%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2011,03Z,5.6,57%,1019.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,4.4,Clear
ALI-GOODARZ,18/04/2011,00Z,5.6,52%,1017.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2011,21Z,13.2,79%,1022.5 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,18/04/2011,18Z,12.8,83%,1021.7 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/04/2011,15Z,13.2,81%,1021.3 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,-,14.8,-,Overcast
ANZALI,18/04/2011,12Z,13.6,152%,1022.7 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/04/2011,09Z,14.2,77%,1023.6 Hpa,060º (NE),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/04/2011,06Z,14.2,76%,1024.3 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/04/2011,03Z,13.2,93%,1024.0 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,13.0,Overcast
ANZALI,18/04/2011,00Z,14.2,88%,1023.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2011,21Z,12.0,47%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/04/2011,18Z,16.6,32%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/04/2011,15Z,19.6,24%,1014.5 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,22.4,-,"Few clouds, dust"
ARAK,18/04/2011,12Z,20.8,22%,1014.5 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,18/04/2011,09Z,20.6,20%,1015.1 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,18/04/2011,06Z,17.8,28%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/04/2011,03Z,8.0,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, dust"
ARAK,18/04/2011,00Z,8.6,54%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/04/2011,21Z,6.4,83%,1018.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,18/04/2011,18Z,6.8,67%,1018.6 Hpa,120º (SE),7.2,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
ARDEBIL,18/04/2011,15Z,11.2,55%,1016.1 Hpa,070º (E ),7.2,5/8,1/8 SC,-,CC,-,17.0,-,"Cloudy, haze"
ARDEBIL,18/04/2011,12Z,16.8,45%,1014.4 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,18/04/2011,09Z,11.8,62%,1016.6 Hpa,100º (E ),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,18/04/2011,06Z,7.2,81%,1017.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/04/2011,03Z,4.4,100%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.2,"Overcast, mist"
ARDEBIL,18/04/2011,00Z,5.0,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2011,21Z,14.4,80%,1020.8 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/04/2011,18Z,14.6,77%,1019.9 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/04/2011,15Z,14.8,78%,1019.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,17.4,-,Overcast
BABULSAR,18/04/2011,12Z,15.8,72%,1020.7 Hpa,340º (N ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/04/2011,09Z,16.8,69%,1021.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/04/2011,06Z,15.8,60%,1023.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BABULSAR,18/04/2011,03Z,13.8,88%,1023.6 Hpa,190º (S ),7.2,4/8,4/8 CU,-,-,-,-,13.8,Scattered clouds
BABULSAR,18/04/2011,00Z,14.2,86%,1023.6 Hpa,240º (SW),14.4,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BAFT,18/04/2011,21Z,12.0,34%,1009.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/04/2011,18Z,14.6,30%,1009.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/04/2011,15Z,16.0,27%,1011.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,20.6,-,Cloudy
BAFT,18/04/2011,12Z,19.6,16%,1010.1 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/04/2011,09Z,19.4,16%,1010.8 Hpa,180º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/04/2011,06Z,17.4,21%,1011.9 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/04/2011,03Z,11.8,45%,1011.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,9.0,Few clouds
BAFT,18/04/2011,00Z,9.4,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2011,21Z,20.6,10%,1007.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/04/2011,18Z,22.0,9%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2011,15Z,26.4,3%,1008.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
BAM,18/04/2011,12Z,29.8,3%,1007.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/04/2011,09Z,29.4,2%,1008.9 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/04/2011,06Z,28.2,8%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/04/2011,03Z,19.2,28%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.0,Clear
BAM,18/04/2011,00Z,19.4,31%,1008.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/04/2011,21Z,24.4,89%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/04/2011,18Z,25.0,83%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/04/2011,15Z,26.0,74%,1008.0 Hpa,250º (W ),21.6,2/8,-,-,CI,-,28.8,-,"Few clouds, haze"
BANDAR LENGEH,18/04/2011,12Z,27.6,116%,1009.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2011,09Z,27.2,67%,1011.2 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/04/2011,06Z,26.8,121%,1012.5 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/04/2011,03Z,21.8,85%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.6,"Clear, mist"
BANDAR LENGEH,18/04/2011,00Z,20.6,88%,1009.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/04/2011,21Z,28.6,20%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2011,18Z,26.4,123%,1009.0 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/04/2011,15Z,29.2,45%,1008.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,36.0,-,Few clouds
BANDAR-E-DAYYER,18/04/2011,12Z,30.8,96%,1008.3 Hpa,240º (SW),5.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2011,09Z,35.8,9%,1011.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2011,06Z,31.6,91%,1012.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2011,03Z,26.0,18%,1011.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.5,Clear
BANDAR-E-DAYYER,18/04/2011,00Z,25.4,228%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2011,21Z,24.6,74%,1008.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/04/2011,18Z,26.3,72%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2011,15Z,29.0,54%,1006.7 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,31.9,-,"Few clouds, haze"
BANDARABBASS,18/04/2011,12Z,30.9,53%,1007.8 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/04/2011,09Z,29.4,63%,1011.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2011,06Z,27.4,71%,1012.7 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/04/2011,03Z,23.7,86%,1011.6 Hpa,320º (NW),7.2,4/8,1/8 SC,-,CI,-,-,23.0,"Scattered clouds, mist"
BANDARABBASS,18/04/2011,00Z,24.3,86%,1010.3 Hpa,010º (N),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
BIRJAND,18/04/2011,21Z,13.0,21%,1011.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2011,18Z,15.4,15%,1011.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2011,15Z,21.6,9%,1012.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,25.6,-,Few clouds
BIRJAND,18/04/2011,12Z,24.6,8%,1012.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/04/2011,09Z,23.6,9%,1012.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2011,06Z,21.8,13%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2011,03Z,8.4,26%,1015.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,4.2,Clear
BIRJAND,18/04/2011,00Z,5.8,20%,1014.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2011,21Z,9.0,89%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2011,18Z,11.8,77%,1017.1 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/04/2011,15Z,15.2,66%,1016.0 Hpa,300º (NW),18.0,1/8,1/8 ST,-,-,-,21.6,-,Few clouds
BOJNOURD,18/04/2011,12Z,19.2,48%,1015.2 Hpa,280º (W ),25.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,18/04/2011,09Z,20.0,47%,1015.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/04/2011,06Z,16.0,57%,1018.6 Hpa,100º (E ),7.2,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/04/2011,03Z,11.0,76%,1018.1 Hpa,270º (W ),36.0,2/8,2/8 ST,-,-,-,-,9.0,"Few clouds, haze"
BOJNOURD,18/04/2011,00Z,12.0,72%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2011,21Z,22.2,84%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2011,18Z,22.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2011,15Z,24.4,71%,1009.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,26.0,-,"Few clouds, haze"
BUSHEHR,18/04/2011,12Z,25.0,233%,1010.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/04/2011,09Z,24.0,83%,1012.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/04/2011,06Z,24.0,142%,1013.6 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,18/04/2011,03Z,21.0,76%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
BUSHEHR,18/04/2011,00Z,19.4,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/04/2011,21Z,20.2,83%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/04/2011,18Z,22.6,68%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2011,15Z,24.4,65%,1009.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,27.4,-,Few clouds
BUSHEHR (AIRPORT),18/04/2011,12Z,26.0,62%,1010.6 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/04/2011,09Z,25.6,68%,1012.7 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/04/2011,06Z,25.2,58%,1014.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/04/2011,03Z,20.6,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, mist"
BUSHEHR (AIRPORT),18/04/2011,00Z,18.6,80%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2011,21Z,25.2,78%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2011,18Z,26.4,79%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2011,15Z,27.0,557%,1007.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,29.4,-,"Clear, mist"
CHAHBAHAR,18/04/2011,12Z,28.0,526%,1007.2 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2011,09Z,28.4,514%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/04/2011,06Z,27.2,551%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2011,03Z,26.3,2054%,1010.6 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,24.8,"Few clouds, mist"
CHAHBAHAR,18/04/2011,00Z,25.3,92%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,18/04/2011,21Z,13.8,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2011,18Z,19.6,13%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2011,15Z,22.6,13%,1010.8 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,25.2,-,Few clouds
ESFAHAN,18/04/2011,12Z,24.0,14%,1012.1 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,18/04/2011,09Z,22.6,16%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/04/2011,06Z,19.2,21%,1015.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2011,03Z,10.8,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
ESFAHAN,18/04/2011,00Z,12.0,24%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2011,21Z,13.0,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2011,18Z,17.0,30%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2011,15Z,25.0,20%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
FASA,18/04/2011,12Z,28.0,10%,1008.1 Hpa,280º (W ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,18/04/2011,09Z,27.4,12%,1009.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,18/04/2011,06Z,21.0,28%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2011,03Z,9.8,59%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,7.2,Clear
FASA,18/04/2011,00Z,9.0,67%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2011,21Z,15.4,23%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2011,18Z,19.0,13%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2011,15Z,23.6,10%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.8,-,Clear
FERDOUS,18/04/2011,12Z,26.0,9%,1010.1 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/04/2011,09Z,24.8,14%,1011.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/04/2011,06Z,23.0,13%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2011,03Z,12.4,26%,1013.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,12.4,Clear
FERDOUS,18/04/2011,00Z,13.0,17%,1011.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2011,21Z,19.0,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2011,18Z,24.0,13%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2011,15Z,29.0,10%,1010.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,18/04/2011,12Z,32.0,7%,1010.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2011,09Z,30.8,9%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2011,06Z,25.2,20%,1014.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2011,03Z,14.0,41%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
GACH SARAN DU GUNBADAN,18/04/2011,00Z,13.6,36%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2011,21Z,13.0,93%,1021.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,18/04/2011,18Z,14.0,86%,1020.1 Hpa,110º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/04/2011,15Z,15.0,78%,1020.1 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,19.5,-,Overcast
GHARAKHIL,18/04/2011,12Z,16.4,75%,1020.5 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/04/2011,09Z,18.6,64%,1021.4 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
