Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,20/07/2002,12Z,43.4,7%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2002,06Z,40.2,8%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2002,00Z,29.0,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2002,18Z,27.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/07/2002,12Z,31.4,64%,1012.1 Hpa,020º (N),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/07/2002,06Z,29.8,75%,1014.4 Hpa,250º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/07/2002,00Z,26.0,81%,1013.0 Hpa,210º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,20/07/2002,21Z,21.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2002,18Z,26.0,47%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2002,15Z,31.4,35%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2002,12Z,33.4,34%,1002.4 Hpa,250º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,20/07/2002,06Z,27.4,41%,1005.8 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,20/07/2002,03Z,20.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2002,00Z,18.8,72%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2002,21Z,19.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2002,18Z,21.0,66%,1008.0 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHUCHAN,20/07/2002,15Z,27.4,50%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/07/2002,12Z,28.8,40%,1006.0 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,0.1(6h),-,-,Few clouds
GHUCHAN,20/07/2002,06Z,26.8,51%,1006.8 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,20/07/2002,03Z,22.4,91%,-,300º (NW),7.2,5/8,5/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,20/07/2002,00Z,18.4,62%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2002,21Z,26.4,89%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/07/2002,18Z,27.4,86%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/07/2002,15Z,30.2,,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2002,12Z,33.4,53%,1012.5 Hpa,270º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,20/07/2002,06Z,30.4,62%,1014.7 Hpa,230º (SW),18.0,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/07/2002,03Z,27.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2002,00Z,26.4,78%,1012.7 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,20/07/2002,21Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2002,18Z,,,1001.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2002,15Z,33.6,17%,999.6 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,37.0,-,Few clouds
HAMEDAN,20/07/2002,12Z,36.4,15%,999.2 Hpa,120º (SE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/07/2002,09Z,33.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2002,06Z,26.0,37%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2002,03Z,18.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2002,00Z,16.8,56%,1000.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2002,18Z,33.0,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2002,12Z,37.0,14%,997.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2002,06Z,33.0,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2002,00Z,27.6,30%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2002,21Z,36.8,33%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/07/2002,18Z,39.0,22%,993.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/07/2002,15Z,44.6,,992.0 Hpa,240º (SW),21.6,1/8,2/8 SC,AC,-,-,64.5,-,Few clouds
IRANSHAHR,20/07/2002,12Z,45.4,14%,991.9 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,20/07/2002,06Z,37.4,29%,997.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/07/2002,03Z,33.6,42%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,33.4,"Clear, haze"
IRANSHAHR,20/07/2002,00Z,34.0,36%,993.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/07/2002,12Z,31.6,26%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/07/2002,06Z,30.8,27%,1002.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,20/07/2002,21Z,35.0,20%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2002,18Z,,0%,998.4 Hpa,000º (N),0.0,0/8,-,-,-,35.0(2h),-,-,Clear
KASHAN,20/07/2002,15Z,41.0,23%,996.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,42.0,-,Scattered clouds
KASHAN,20/07/2002,12Z,41.4,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2002,09Z,38.2,24%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2002,03Z,29.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/07/2002,00Z,30.8,33%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2002,21Z,27.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2002,18Z,29.6,34%,1003.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2002,15Z,33.6,33%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/07/2002,12Z,36.0,30%,1001.8 Hpa,080º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,20/07/2002,06Z,35.6,29%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,20/07/2002,03Z,32.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/07/2002,00Z,26.0,44%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2002,21Z,26.6,19%,996.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2002,18Z,30.0,17%,997.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2002,15Z,33.8,13%,997.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.7,-,Clear
KERMAN,20/07/2002,12Z,36.0,10%,995.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2002,06Z,33.2,11%,998.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2002,03Z,25.0,16%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.8,Clear
KERMAN,20/07/2002,00Z,25.6,23%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2002,21Z,23.7,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2002,18Z,28.7,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2002,15Z,,,-,190º (S ),0.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2002,12Z,,,-,0º (N),-,L/8,-,-,-,-,-,-,-
KERMANSHAH,20/07/2002,06Z,32.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2002,03Z,21.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2002,00Z,19.9,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
