Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,10/01/2023,09Z,21.0,76%,1016.9 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,24.4(24h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/01/2023,06Z,19.7,186%,1017.9 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/01/2023,03Z,20.4,81%,1013.8 Hpa,140º (SE),43.2,7/8,7/8 SC,AC,-,1.4(24h),21.6,17.7,"Cloudy, rain"
BANDAR-E-DAYYER,10/01/2023,00Z,21.0,70%,1015.0 Hpa,130º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/01/2023,21Z,16.6,92%,1016.8 Hpa,050º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/01/2023,18Z,17.4,93%,1017.0 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,10/01/2023,15Z,17.4,93%,1016.3 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,7.0(24h),22.4,15.7,"Overcast, mist"
BANDARABBASS,10/01/2023,12Z,16.7,86%,1015.2 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BANDARABBASS,10/01/2023,09Z,21.8,50%,1016.5 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,10/01/2023,06Z,20.3,58%,1019.1 Hpa,070º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/01/2023,03Z,16.2,74%,1018.7 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,17.6,14.8,"Cloudy, haze"
BANDARABBASS,10/01/2023,00Z,15.1,82%,1018.4 Hpa,360º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,10/01/2023,21Z,0.1,100%,1021.3 Hpa,calm.,,8/8,3/8 ST,AC,,10.4(24h),-,-,"Overcast, snow"
BIRJAND,10/01/2023,18Z,1.9,100%,1017.5 Hpa,350º (N ),18.0,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BIRJAND,10/01/2023,15Z,5.2,100%,1015.7 Hpa,calm.,,8/8,3/8 ST,AC,,5.4(24h),7.3,5.2,Overcast
BIRJAND,10/01/2023,12Z,6.3,85%,1014.2 Hpa,120º (SE),21.6,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,10/01/2023,09Z,5.5,90%,1017.0 Hpa,100º (E ),21.6,8/8,8/8 ST,AC,,2.8(24h),-,-,"Overcast, rain"
BIRJAND,10/01/2023,06Z,7.4,71%,1019.2 Hpa,220º (SW),7.2,8/8,8/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,10/01/2023,03Z,6.0,78%,1017.0 Hpa,090º (E ),21.6,7/8,1/8 SC,AC,CI,-,7.6,4.3,Cloudy
BIRJAND,10/01/2023,00Z,5.4,77%,1016.2 Hpa,080º (E ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,10/01/2023,21Z,-6.3,66%,1036.7 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,10/01/2023,18Z,-4.4,64%,1035.6 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,10/01/2023,15Z,-2.2,71%,1034.2 Hpa,290º (W ),18.0,3/8,2/8 ST,-,CI,0.7(24h),0.6,-4.5,Scattered clouds
BOJNOURD,10/01/2023,12Z,-0.2,55%,1032.7 Hpa,270º (W ),7.2,3/8,2/8 CU/SC,-,CI,1.1(24h),-,-,Scattered clouds
BOJNOURD,10/01/2023,09Z,-0.8,68%,1032.7 Hpa,Vble.,,4/8,3/8 CU,-,CC,2.0(24h),-,-,Scattered clouds
BOJNOURD,10/01/2023,06Z,-2.6,81%,1034.1 Hpa,Vble.,,7/8,1/8 ST,-,CI,2.0(24h),-,-,Cloudy
BOJNOURD,10/01/2023,03Z,-4.2,84%,1033.0 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,CI,3.0(24h),0.2,-4.4,Cloudy
BOJNOURD,10/01/2023,00Z,-2.6,82%,1031.0 Hpa,290º (W ),21.6,8/8,7/8 SC,AC,,0.1(6h),-,-,Overcast
BUSHEHR (AIRPORT),10/01/2023,21Z,14.8,71%,1022.0 Hpa,350º (N ),18.0,7/8,3/8 SC,AC,-,40.0(24h),-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2023,18Z,14.6,71%,1022.0 Hpa,010º (N),10.8,5/8,5/8 SC,-,-,40.0(24h),-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2023,15Z,15.5,69%,1020.2 Hpa,320º (NW),21.6,5/8,5/8 SC,-,-,40.0(24h),20.2,14.0,Cloudy
BUSHEHR (AIRPORT),10/01/2023,12Z,16.9,73%,1018.0 Hpa,310º (NW),21.6,8/8,5/8 SC,AC,,40.0(24h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),10/01/2023,09Z,17.8,69%,1017.9 Hpa,270º (W ),36.0,5/8,5/8 SC,-,-,40.0(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/01/2023,06Z,18.2,88%,1016.9 Hpa,240º (SW),39.6,8/8,4/8 CB,AC,,32.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),10/01/2023,03Z,13.9,95%,1015.1 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,37.5(24h),17.0,13.4,"Overcast, rain"
BUSHEHR (AIRPORT),10/01/2023,00Z,16.9,81%,1013.7 Hpa,160º (S ),39.6,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,10/01/2023,21Z,23.5,66%,1016.1 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2023,18Z,23.7,65%,1017.1 Hpa,160º (S ),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2023,15Z,23.8,2392%,1016.6 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,27.1,20.6,Scattered clouds
CHAHBAHAR,10/01/2023,12Z,26.5,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2023,09Z,25.9,2103%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2023,06Z,24.5,2285%,1019.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2023,03Z,20.6,2895%,1019.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.3,20.6,Clear
CHAHBAHAR,10/01/2023,00Z,21.4,70%,1018.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2023,21Z,0.4,76%,1029.3 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,22.1(24h),-,-,Cloudy
ESFAHAN,10/01/2023,18Z,0.9,89%,1028.6 Hpa,330º (NW),3.6,7/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
ESFAHAN,10/01/2023,15Z,1.3,93%,1026.2 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,22.2(24h),3.0,0.4,"Overcast, mist"
ESFAHAN,10/01/2023,12Z,2.1,89%,1022.8 Hpa,260º (W ),3.6,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, mist"
ESFAHAN,10/01/2023,09Z,1.4,93%,1021.1 Hpa,140º (SE),3.6,8/8,5/8 SC,AC,,16.5(24h),-,-,"Overcast, snow"
ESFAHAN,10/01/2023,06Z,1.4,97%,1021.4 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
ESFAHAN,10/01/2023,03Z,0.4,97%,1020.5 Hpa,calm.,,8/8,1/8 SC,AC,,11.4(24h),5.3,0.3,"Overcast, snow"
ESFAHAN,10/01/2023,00Z,0.4,97%,1021.1 Hpa,calm.,,8/8,1/8 SC,AC,,7.0(6h),-,-,"Overcast, snow"
FASA,10/01/2023,21Z,4.6,97%,1021.2 Hpa,calm.,,0/8,-,-,-,49.7(24h),-,-,"Clear, mist"
FASA,10/01/2023,18Z,6.6,97%,1020.9 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,49.7(24h),-,-,"Few clouds, mist"
FASA,10/01/2023,15Z,9.2,82%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,49.7(24h),11.8,5.8,"Few clouds, mist"
FASA,10/01/2023,12Z,11.0,88%,1015.8 Hpa,200º (S ),10.8,5/8,3/8 CU,AC,-,19.0(6h),-,-,Cloudy
FASA,10/01/2023,09Z,7.6,97%,1017.6 Hpa,calm.,,8/8,7/8 CB,AC,,48.2(24h),-,-,"Overcast, rain"
FASA,10/01/2023,06Z,6.4,100%,1018.8 Hpa,280º (W ),14.4,8/8,7/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
FASA,10/01/2023,03Z,5.8,97%,1017.8 Hpa,calm.,,8/8,7/8 CB,AC,,8.4(24h),9.2,5.8,"Overcast, rain"
FASA,10/01/2023,00Z,6.2,97%,1018.2 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FERDOUS,10/01/2023,21Z,-0.2,69%,1024.1 Hpa,020º (N),18.0,4/8,1/8 SC,AC,-,6.8(24h),-,-,Scattered clouds
FERDOUS,10/01/2023,18Z,-0.3,83%,1021.9 Hpa,040º (NE),21.6,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
FERDOUS,10/01/2023,15Z,2.0,89%,1018.7 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,6.3(24h),7.6,2.0,"Overcast, rain"
FERDOUS,10/01/2023,12Z,4.6,90%,1017.0 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,10/01/2023,09Z,5.5,80%,1018.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,1.1(24h),-,-,"Overcast, rain"
FERDOUS,10/01/2023,06Z,6.0,72%,1021.3 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
FERDOUS,10/01/2023,03Z,6.6,48%,1018.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,9.3,5.4,Overcast
