Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2022,21Z,17.7,80%,1017.8 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,0.5(24h),-,-,"Scattered clouds, mist"
ABADAN,15/12/2022,18Z,17.6,83%,1017.8 Hpa,050º (NE),14.4,2/8,-,-,CI,1.3(24h),-,-,"Few clouds, haze"
ABADAN,15/12/2022,15Z,18.9,78%,1017.1 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,1.3(24h),20.4,18.0,"Cloudy, haze"
ABADAN,15/12/2022,12Z,20.3,71%,1016.7 Hpa,060º (NE),21.6,3/8,3/8 CB,-,-,1.3(24h),-,-,Scattered clouds
ABADAN,15/12/2022,09Z,19.6,79%,1017.7 Hpa,060º (NE),28.8,6/8,6/8 CB,-,-,1.3(24h),-,-,"Cloudy, haze"
ABADAN,15/12/2022,06Z,18.3,77%,1019.2 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
ABADAN,15/12/2022,03Z,19.5,79%,1017.0 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,1.0(24h),21.1,19.1,"Cloudy, mist"
ABADAN,15/12/2022,00Z,20.3,80%,1016.8 Hpa,050º (NE),7.2,5/8,5/8 CB,-,-,0.8(6h),-,-,"Cloudy, mist"
ABADEH,15/12/2022,21Z,3.5,75%,1018.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2022,18Z,6.5,51%,1020.7 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/12/2022,15Z,8.4,45%,1022.1 Hpa,330º (NW),7.2,5/8,1/8 SC,AC,-,-,13.4,-0.1,Cloudy
ABADEH,15/12/2022,12Z,11.5,38%,1017.5 Hpa,020º (N),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/12/2022,09Z,12.0,36%,1018.2 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/12/2022,06Z,6.1,63%,1023.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/12/2022,03Z,0.6,83%,1024.1 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,7.9,0.3,Scattered clouds
ABADEH,15/12/2022,00Z,4.2,70%,1019.9 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,15/12/2022,15Z,25.4,43%,1014.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.8,22.6,Clear
ABU MUSA,15/12/2022,12Z,27.4,116%,1014.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2022,09Z,27.4,53%,1015.6 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2022,06Z,27.0,119%,1017.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2022,03Z,23.0,59%,1016.2 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,24.6,22.6,"Few clouds, haze"
AHAR,15/12/2022,21Z,3.8,71%,1020.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2022,18Z,5.1,65%,1022.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/12/2022,15Z,7.5,56%,1022.8 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CI,-,12.9,1.8,Cloudy
AHAR,15/12/2022,12Z,12.4,40%,1019.8 Hpa,200º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/12/2022,09Z,12.6,39%,1020.3 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/12/2022,06Z,7.7,62%,1022.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/12/2022,03Z,2.4,72%,1022.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,7.8,2.4,Clear
AHAR,15/12/2022,00Z,4.2,65%,1020.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2022,21Z,15.9,90%,1017.8 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,13.1(24h),-,-,"Cloudy, thunderstorm"
AHWAZ,15/12/2022,18Z,17.0,81%,1018.7 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorm"
AHWAZ,15/12/2022,15Z,17.5,77%,1017.3 Hpa,080º (E ),14.4,6/8,6/8 CB,-,-,4.6(24h),19.6,14.2,Cloudy
