Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2013,21Z,22.6,42%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2013,18Z,24.6,37%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2013,15Z,29.4,21%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.8,-,"Clear, dust"
ABADAN,10/04/2013,12Z,31.6,14%,1009.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/04/2013,09Z,29.6,20%,1011.0 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,10/04/2013,06Z,25.6,26%,1011.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,10/04/2013,03Z,22.2,37%,1010.0 Hpa,330º (NW),14.4,,-,-,-,-,-,21.2,dust
ABADAN,10/04/2013,00Z,23.0,39%,1008.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,10/04/2013,21Z,11.6,42%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2013,18Z,12.2,43%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2013,15Z,18.2,20%,1007.3 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
ABADEH,10/04/2013,12Z,21.4,14%,1004.8 Hpa,270º (W ),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,10/04/2013,09Z,20.6,14%,1006.4 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/04/2013,06Z,15.0,33%,1008.7 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,10/04/2013,03Z,7.0,69%,1008.5 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,7.0,Scattered clouds
ABADEH,10/04/2013,00Z,9.8,63%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2013,15Z,25.8,69%,1008.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,29.4,-,Scattered clouds
ABU MUSA,10/04/2013,12Z,27.8,62%,1008.0 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,10/04/2013,09Z,27.6,56%,1009.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/04/2013,06Z,26.4,67%,1010.3 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,10/04/2013,03Z,20.6,92%,1008.6 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,19.4,"Few clouds, mist"
AHAR,10/04/2013,21Z,8.8,77%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,10/04/2013,18Z,12.0,48%,1008.5 Hpa,330º (NW),14.4,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,10/04/2013,15Z,17.8,29%,1006.2 Hpa,200º (S ),7.2,7/8,4/8 CU,-,CI,-,20.6,-,Cloudy
AHAR,10/04/2013,12Z,19.2,29%,1005.4 Hpa,220º (SW),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,10/04/2013,09Z,18.2,30%,1005.0 Hpa,200º (S ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,10/04/2013,06Z,14.2,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2013,03Z,5.2,41%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.0,Few clouds
AHAR,10/04/2013,00Z,8.8,38%,1004.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,10/04/2013,21Z,24.0,34%,1010.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2013,18Z,25.8,32%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2013,15Z,29.2,23%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
AHWAZ,10/04/2013,12Z,32.0,18%,1008.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/04/2013,09Z,29.0,26%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/04/2013,06Z,24.2,38%,1010.4 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,10/04/2013,03Z,20.8,59%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,20.8,"Scattered clouds, dust"
AHWAZ,10/04/2013,00Z,22.8,65%,1007.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/04/2013,21Z,11.8,42%,1005.7 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2013,18Z,13.4,35%,1007.0 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2013,15Z,16.2,29%,1005.6 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,18.8,-,Scattered clouds
ALI-GOODARZ,10/04/2013,12Z,17.2,30%,1004.9 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2013,09Z,18.6,31%,1005.2 Hpa,230º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2013,06Z,13.8,46%,1007.5 Hpa,110º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2013,03Z,11.8,46%,1005.7 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,-,-,-,10.4,Cloudy
ALI-GOODARZ,10/04/2013,00Z,12.6,46%,1003.9 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/04/2013,21Z,14.0,84%,1014.6 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/04/2013,18Z,15.2,80%,1013.7 Hpa,020º (N),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/04/2013,15Z,16.0,73%,1013.1 Hpa,340º (N ),18.0,7/8,2/8 CB,AC,CI,-,19.8,-,Cloudy
ANZALI,10/04/2013,12Z,16.4,126%,1013.1 Hpa,090º (E ),7.2,7/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ANZALI,10/04/2013,09Z,18.4,56%,1013.2 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/04/2013,06Z,18.8,108%,1013.3 Hpa,110º (E ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,10/04/2013,03Z,15.6,78%,1011.3 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,15.4,Cloudy
ANZALI,10/04/2013,00Z,16.4,83%,1009.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2013,21Z,13.4,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2013,18Z,15.2,32%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,10/04/2013,15Z,18.6,29%,1004.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,23.8,-,Cloudy
ARAK,10/04/2013,12Z,20.8,25%,1002.9 Hpa,230º (SW),14.4,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/04/2013,09Z,20.2,29%,1003.9 Hpa,200º (S ),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,10/04/2013,06Z,17.6,33%,1005.9 Hpa,160º (S ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,10/04/2013,03Z,15.0,37%,1004.8 Hpa,200º (S ),7.2,7/8,-,5/8 AC,CI,-,13.4,-,Cloudy
ARAK,10/04/2013,00Z,14.4,41%,1003.1 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/04/2013,21Z,6.6,100%,1009.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/04/2013,18Z,6.6,100%,1010.1 Hpa,calm.,,8/8,6/8 ST,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,10/04/2013,15Z,7.6,94%,1008.5 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,CS,-,20.2,-,"Overcast, mist"
ARDEBIL,10/04/2013,12Z,11.4,75%,1006.1 Hpa,040º (NE),25.2,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,10/04/2013,09Z,18.4,40%,1003.7 Hpa,020º (N),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/04/2013,06Z,14.6,47%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/04/2013,03Z,10.0,40%,1004.8 Hpa,030º (NE),10.8,4/8,1/8 SC,-,CI,-,-,9.8,"Scattered clouds, haze"
ARDEBIL,10/04/2013,00Z,15.8,29%,1000.0 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/04/2013,21Z,15.0,86%,1012.3 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/04/2013,18Z,15.2,85%,1011.6 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
