Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,28/02/2002,06Z,,,-,calm.,,+/8,-,-,-,12.0,-,-,-
BIRJAND,28/02/2002,03Z,6.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/02/2002,00Z,1.0,65%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2002,18Z,-0.2,83%,1024.1 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,64.0,"Overcast, mist"
BOJNOURD,28/02/2002,06Z,1.4,67%,1018.5 Hpa,270º (W ),36.0,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR,28/02/2002,21Z,15.6,71%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,28/02/2002,18Z,15.4,66%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/02/2002,15Z,15.4,64%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/02/2002,12Z,16.0,683%,1017.4 Hpa,330º (NW),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,28/02/2002,09Z,16.6,57%,-,310º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/02/2002,06Z,16.0,409%,1018.6 Hpa,330º (NW),39.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,28/02/2002,03Z,15.8,48%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,28/02/2002,00Z,14.2,66%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,28/02/2002,21Z,22.8,94%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/02/2002,18Z,23.2,89%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,21.6,"Clear, mist"
CHAHBAHAR,28/02/2002,15Z,24.0,84%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/02/2002,09Z,26.0,75%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/02/2002,06Z,24.0,89%,1014.3 Hpa,110º (E ),18.0,6/8,0/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,28/02/2002,00Z,23.2,90%,1010.6 Hpa,260º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,28/02/2002,21Z,2.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2002,18Z,6.2,10%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.4,Few clouds
ESFAHAN,28/02/2002,15Z,12.6,9%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/02/2002,12Z,15.0,6%,1010.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2002,09Z,13.2,11%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2002,06Z,11.2,10%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2002,03Z,6.4,54%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2002,00Z,0.0,22%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2002,21Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,28/02/2002,18Z,11.0,79%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,28/02/2002,15Z,13.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,28/02/2002,09Z,15.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,28/02/2002,06Z,13.0,70%,1014.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,4.9(24h),-,-,Cloudy
FASA,28/02/2002,03Z,9.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,28/02/2002,00Z,7.8,92%,1012.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
FERDOUS,28/02/2002,06Z,12.6,38%,1012.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2002,18Z,11.2,68%,1015.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/02/2002,06Z,12.4,84%,1016.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/02/2002,00Z,8.0,86%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/02/2002,18Z,7.0,93%,1023.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2002,12Z,14.6,39%,1021.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/02/2002,06Z,9.8,76%,1024.2 Hpa,200º (S ),7.2,3/8,2/8 SC,AC,CI,1.0(6h),-,-,Scattered clouds
GHARAKHIL,28/02/2002,00Z,3.2,93%,1021.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2002,21Z,-2.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2002,18Z,3.0,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2002,15Z,7.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2002,09Z,10.7,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2002,06Z,4.2,44%,1021.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2002,03Z,-1.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2002,00Z,-1.8,60%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2002,21Z,-1.0,88%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/02/2002,18Z,-1.0,90%,1023.1 Hpa,290º (W ),10.8,6/8,6/8 ST,-,-,0.3(6h),-,-,"Cloudy, snow"
GHUCHAN,28/02/2002,15Z,0.0,88%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/02/2002,09Z,3.8,57%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/02/2002,06Z,0.2,94%,1017.5 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, snow"
GHUCHAN,28/02/2002,03Z,0.6,,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/02/2002,21Z,2.2,93%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/02/2002,18Z,5.6,84%,1024.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/02/2002,15Z,10.4,62%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/02/2002,12Z,14.6,43%,1023.2 Hpa,290º (W ),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,28/02/2002,09Z,13.8,45%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/02/2002,06Z,10.6,73%,1024.2 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GORGAN,28/02/2002,03Z,5.6,85%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/02/2002,00Z,2.4,85%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2002,21Z,-4.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2002,18Z,1.0,45%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2002,15Z,7.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/02/2002,12Z,8.2,18%,1020.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2002,09Z,4.4,26%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2002,06Z,-1.2,51%,1023.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2002,03Z,-6.0,64%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/02/2002,00Z,-4.4,62%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2002,18Z,6.0,45%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2002,12Z,12.2,26%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/02/2002,06Z,6.0,33%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2002,00Z,3.8,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2002,21Z,21.0,42%,-,230º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/02/2002,18Z,23.6,34%,1012.1 Hpa,230º (SW),18.0,8/8,6/8 SC,-,-,-,-,-,Overcast
IRANSHAHR,28/02/2002,15Z,26.2,29%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/02/2002,09Z,28.2,28%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/02/2002,06Z,24.0,40%,1013.3 Hpa,330º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,28/02/2002,03Z,16.6,48%,-,340º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/02/2002,00Z,18.6,46%,1011.6 Hpa,220º (SW),14.4,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
JASK,28/02/2002,12Z,24.2,20%,1010.9 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,28/02/2002,06Z,22.2,22%,1014.4 Hpa,070º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
KASHAN,28/02/2002,21Z,6.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2002,18Z,8.2,33%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2002,15Z,13.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2002,12Z,16.6,19%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2002,09Z,11.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2002,06Z,7.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/02/2002,03Z,3.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2002,00Z,3.8,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/02/2002,21Z,4.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/02/2002,18Z,6.4,38%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/02/2002,15Z,8.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/02/2002,09Z,13.6,28%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,28/02/2002,06Z,9.4,39%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/02/2002,03Z,6.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/02/2002,00Z,1.6,96%,1018.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
KERMAN,28/02/2002,21Z,6.8,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/02/2002,18Z,8.6,64%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,28/02/2002,15Z,12.0,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/02/2002,09Z,14.6,43%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/02/2002,06Z,11.4,53%,1013.8 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,28/02/2002,03Z,9.4,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,28/02/2002,00Z,3.2,60%,1015.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,28/02/2002,21Z,-0.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/02/2002,18Z,3.4,30%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/02/2002,15Z,9.9,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/02/2002,06Z,2.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/02/2002,03Z,-5.0,62%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2002,21Z,6.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2002,18Z,9.2,17%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-99.5,"Clear, haze"
KHOR,28/02/2002,15Z,12.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2002,12Z,14.6,12%,1015.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2002,09Z,14.6,9%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2002,06Z,11.4,20%,1016.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2002,03Z,9.8,15%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2002,00Z,3.2,36%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/02/2002,21Z,2.2,56%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
