Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2019,21Z,33.4,32%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2019,18Z,35.8,23%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2019,15Z,40.4,28%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,47.4,-,Clear
ABADAN,04/09/2019,12Z,45.0,17%,999.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2019,09Z,44.9,14%,1000.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2019,06Z,40.0,20%,1000.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2019,03Z,30.7,32%,999.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.7,Clear
ABADAN,04/09/2019,00Z,34.6,25%,999.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2019,21Z,20.7,24%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2019,18Z,24.6,18%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2019,15Z,31.2,7%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.1,-,Clear
ABADEH,04/09/2019,12Z,34.1,5%,993.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2019,09Z,33.1,7%,996.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2019,06Z,26.6,12%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2019,03Z,16.3,17%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.9,Clear
ABADEH,04/09/2019,00Z,17.8,13%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2019,15Z,33.0,76%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.4,-,Clear
ABU MUSA,04/09/2019,12Z,35.2,75%,997.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2019,09Z,36.0,64%,998.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2019,06Z,35.2,74%,1000.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/09/2019,03Z,30.6,85%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, mist"
AHAR,04/09/2019,21Z,18.2,57%,1009.0 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
AHAR,04/09/2019,18Z,18.8,50%,1009.7 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,04/09/2019,15Z,21.6,45%,1008.3 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
AHAR,04/09/2019,12Z,23.4,45%,1007.3 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,04/09/2019,09Z,22.0,49%,1009.2 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,04/09/2019,06Z,18.8,58%,1011.1 Hpa,110º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
