Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2019,21Z,11.0,92%,1021.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/12/2019,18Z,12.8,90%,1023.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/12/2019,15Z,15.4,74%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.0,-,Clear
ABADAN,22/12/2019,12Z,17.8,55%,1022.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/12/2019,09Z,16.4,69%,1023.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,22/12/2019,06Z,11.0,82%,1024.6 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,22/12/2019,03Z,9.2,94%,1023.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,9.0,"Clear, mist"
ABADAN,22/12/2019,00Z,11.4,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,22/12/2019,21Z,-0.2,53%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2019,18Z,2.0,44%,1025.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2019,15Z,4.7,36%,1026.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,14.0,-,Scattered clouds
ABADEH,22/12/2019,12Z,11.3,14%,1021.3 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/12/2019,09Z,13.3,17%,1021.4 Hpa,290º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/12/2019,06Z,3.2,41%,1028.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2019,03Z,-3.8,84%,1028.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-4.4,Clear
