Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/08/2006,03Z,33.4,78%,996.9 Hpa,070º (E ),21.6,5/8,-,5/8 AC,-,-,-,33.0,Cloudy
AHAR,17/08/2006,21Z,21.0,69%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/08/2006,18Z,23.6,60%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,17/08/2006,16Z,23.6,60%,1009.5 Hpa,240º (SW),3.7,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,17/08/2006,15Z,28.0,41%,-,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/08/2006,12Z,31.0,30%,1007.1 Hpa,030º (NE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/08/2006,09Z,28.4,34%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/08/2006,06Z,23.6,48%,1010.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,17/08/2006,03Z,17.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/08/2006,00Z,19.0,57%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,17/08/2006,21Z,35.4,42%,997.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/08/2006,18Z,38.4,34%,997.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2006,15Z,44.4,20%,996.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,17/08/2006,12Z,48.0,15%,997.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2006,09Z,46.2,18%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2006,06Z,39.0,34%,998.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,17/08/2006,03Z,30.0,42%,997.4 Hpa,calm.,,3/8,-,-,CI,-,-,29.4,Scattered clouds
AHWAZ,17/08/2006,00Z,33.2,29%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2006,21Z,20.2,24%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2006,18Z,24.6,19%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2006,16Z,24.6,19%,1002.5 Hpa,030º (NE),16.7,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2006,15Z,,0%,-,060º (NE),0.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2006,12Z,28.0,18%,1002.3 Hpa,030º (NE),25.2,2/8,3/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2006,09Z,28.6,17%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2006,06Z,24.6,19%,1003.9 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2006,03Z,16.8,31%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2006,00Z,19.0,28%,1002.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2006,21Z,28.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/08/2006,18Z,29.0,79%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/08/2006,15Z,29.8,76%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/08/2006,12Z,29.8,101%,1012.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/08/2006,09Z,30.2,74%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2006,06Z,29.6,102%,1013.1 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/08/2006,03Z,25.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/08/2006,00Z,26.6,82%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2006,21Z,21.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2006,18Z,24.2,22%,1005.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2006,15Z,28.0,15%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/08/2006,12Z,31.0,13%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/08/2006,09Z,30.4,19%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/08/2006,06Z,25.4,26%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,17/08/2006,03Z,18.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/08/2006,00Z,20.4,36%,1003.4 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,17/08/2006,21Z,17.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2006,18Z,19.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2006,16Z,19.0,85%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2006,15Z,23.0,73%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2006,12Z,28.0,60%,1007.8 Hpa,060º (NE),43.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2006,09Z,28.4,55%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2006,06Z,23.4,61%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2006,03Z,12.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2006,00Z,17.8,81%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2006,21Z,26.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2006,18Z,28.0,80%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2006,15Z,30.8,64%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/08/2006,12Z,32.6,65%,1011.3 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/08/2006,09Z,32.8,66%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/08/2006,06Z,31.8,66%,1013.0 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/08/2006,03Z,24.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2006,00Z,25.2,90%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,17/08/2006,21Z,20.0,24%,999.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2006,18Z,21.6,23%,999.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2006,16Z,21.6,23%,999.5 Hpa,360º (N ),13.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2006,15Z,24.6,23%,998.3 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
BAFT,17/08/2006,12Z,27.6,19%,996.8 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2006,09Z,26.4,19%,998.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2006,06Z,24.6,24%,999.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2006,03Z,21.0,25%,998.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,19.0,Clear
BAFT,17/08/2006,00Z,20.4,25%,996.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2006,21Z,25.8,13%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2006,18Z,27.6,17%,999.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/08/2006,16Z,27.6,17%,999.2 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/08/2006,15Z,34.0,10%,997.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2006,12Z,35.6,7%,997.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2006,09Z,34.8,8%,998.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2006,06Z,33.4,8%,999.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/08/2006,03Z,25.2,17%,999.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,24.4,"Clear, haze"
BAM,17/08/2006,00Z,29.0,13%,997.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2006,15Z,38.4,40%,996.5 Hpa,calm.,,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDAR LENGEH,17/08/2006,12Z,38.0,58%,996.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2006,09Z,39.4,43%,997.8 Hpa,130º (SE),25.2,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/08/2006,06Z,37.4,51%,998.4 Hpa,110º (E ),21.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/08/2006,03Z,33.0,68%,997.0 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, haze"
BANDARABBASS,17/08/2006,21Z,32.2,65%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2006,18Z,33.2,76%,998.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2006,15Z,34.4,75%,996.6 Hpa,180º (S ),14.4,2/8,-,2/8 AC,CI,-,42.4,-,"Few clouds, dust"
BANDARABBASS,17/08/2006,12Z,38.0,39%,996.4 Hpa,160º (S ),25.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,17/08/2006,09Z,40.0,53%,997.9 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/08/2006,06Z,38.0,44%,998.7 Hpa,040º (NE),10.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2006,03Z,31.2,72%,997.8 Hpa,030º (NE),7.2,2/8,-,-,CC,-,-,30.6,"Few clouds, haze"
BANDARABBASS,17/08/2006,00Z,31.6,76%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/08/2006,21Z,38.2,6%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2006,18Z,21.0,16%,1005.3 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,17/08/2006,15Z,25.4,15%,-,030º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/08/2006,12Z,30.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2006,09Z,28.8,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2006,06Z,24.8,16%,1004.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2006,03Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2006,00Z,13.8,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2006,21Z,17.0,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2006,18Z,20.6,13%,1009.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2006,15Z,26.4,9%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2006,12Z,30.8,5%,1008.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2006,09Z,28.4,6%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2006,06Z,24.6,12%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2006,03Z,16.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2006,00Z,13.4,23%,1009.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2006,21Z,33.6,67%,998.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2006,18Z,34.4,11%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2006,16Z,34.4,11%,998.3 Hpa,360º (N ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/08/2006,15Z,35.4,76%,997.6 Hpa,calm.,,4/8,1/8 ST,AC,-,-,37.4,-,"Scattered clouds, haze"
BUSHEHR,17/08/2006,12Z,36.4,70%,996.9 Hpa,210º (SW),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,17/08/2006,09Z,36.0,74%,998.8 Hpa,280º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/08/2006,06Z,35.8,126%,998.9 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,17/08/2006,03Z,34.0,65%,997.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,33.0,"Few clouds, haze"
BUSHEHR,17/08/2006,00Z,33.6,11%,995.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/08/2006,21Z,29.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/08/2006,15Z,29.4,86%,998.3 Hpa,210º (SW),7.2,5/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,17/08/2006,09Z,30.6,81%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2006,03Z,28.2,87%,999.5 Hpa,040º (NE),7.2,4/8,0/8 CU,AC,-,-,70.2,-,"Scattered clouds, mist"
ESFAHAN,17/08/2006,21Z,19.8,33%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2006,18Z,24.4,30%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,17/08/2006,15Z,29.2,22%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/08/2006,12Z,31.8,16%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2006,09Z,29.2,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2006,06Z,27.4,21%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2006,03Z,17.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2006,00Z,20.2,30%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2006,21Z,28.2,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2006,18Z,27.6,22%,996.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2006,15Z,34.4,13%,995.4 Hpa,060º (NE),10.8,2/8,1/8 CU,-,CI,-,37.2,-,Few clouds
FASA,17/08/2006,12Z,36.6,14%,994.4 Hpa,030º (NE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,17/08/2006,09Z,35.6,15%,996.2 Hpa,010º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/08/2006,06Z,33.4,14%,997.1 Hpa,030º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/08/2006,03Z,26.0,26%,997.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,25.6,Few clouds
FASA,17/08/2006,00Z,28.0,23%,994.6 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FERDOUS,17/08/2006,21Z,18.4,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2006,18Z,23.2,13%,1005.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2006,15Z,26.0,7%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2006,12Z,35.0,3%,1004.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2006,09Z,29.6,8%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2006,06Z,25.2,12%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2006,03Z,18.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2006,00Z,21.4,20%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2006,21Z,30.6,28%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2006,18Z,35.4,17%,995.1 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2006,15Z,38.0,13%,995.4 Hpa,340º (N ),7.2,4/8,4/8 CB,-,-,-,42.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/08/2006,12Z,41.4,8%,995.0 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/08/2006,09Z,41.6,7%,995.7 Hpa,090º (E ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/08/2006,06Z,38.8,7%,996.0 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2006,03Z,27.0,32%,995.6 Hpa,calm.,,1/8,-,-,CI,-,-,26.0,Few clouds
GACH SARAN DU GUNBADAN,17/08/2006,00Z,27.4,37%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2006,21Z,26.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/08/2006,18Z,27.0,84%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/08/2006,15Z,30.8,69%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2006,12Z,34.2,57%,1010.9 Hpa,360º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/08/2006,09Z,33.8,58%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/08/2006,06Z,30.8,67%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2006,03Z,23.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2006,00Z,26.0,90%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2006,21Z,19.6,47%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2006,18Z,22.0,43%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2006,16Z,22.0,43%,1006.5 Hpa,Vble.,,0/8,-,-,-,0.3(6h),-,-,Clear
GHAZVIN,17/08/2006,15Z,30.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2006,12Z,32.4,17%,1005.8 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
GHAZVIN,17/08/2006,09Z,31.2,15%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2006,06Z,28.6,26%,1009.0 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/08/2006,03Z,18.6,56%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/08/2006,00Z,19.0,31%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/08/2006,21Z,16.6,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2006,18Z,18.0,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2006,16Z,18.0,18%,1010.7 Hpa,090º (E ),3.7,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2006,15Z,21.4,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2006,12Z,24.6,9%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2006,09Z,24.8,7%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2006,06Z,22.4,14%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2006,03Z,15.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2006,00Z,16.0,22%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2006,21Z,26.0,60%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2006,18Z,27.6,63%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2006,16Z,27.6,63%,1011.1 Hpa,240º (SW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,17/08/2006,15Z,30.6,53%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/08/2006,12Z,33.8,46%,1011.0 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,17/08/2006,09Z,11.4,215%,-,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,17/08/2006,06Z,32.0,66%,1012.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,17/08/2006,03Z,26.6,73%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/08/2006,00Z,26.4,87%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2006,21Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2006,18Z,23.0,21%,1005.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/08/2006,15Z,29.6,15%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/08/2006,12Z,32.0,15%,1004.1 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/08/2006,09Z,30.8,16%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
