Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/06/2023,21Z,35.1,15%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2023,18Z,36.5,16%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2023,15Z,43.8,8%,997.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.4,30.6,Clear
ABADAN,30/06/2023,12Z,46.0,6%,998.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2023,09Z,45.4,8%,999.1 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2023,06Z,41.2,10%,999.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/06/2023,03Z,30.6,28%,999.1 Hpa,calm.,,0/8,-,-,-,-,41.4,28.3,Clear
ABADAN,30/06/2023,00Z,31.5,29%,998.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2023,21Z,20.1,17%,992.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2023,18Z,26.8,11%,990.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2023,15Z,34.6,2%,989.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.8,20.5,Clear
ABADEH,30/06/2023,12Z,36.1,3%,989.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2023,09Z,34.9,2%,990.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2023,06Z,30.6,7%,992.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/06/2023,03Z,20.3,18%,994.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.3,17.1,Clear
ABADEH,30/06/2023,00Z,19.4,19%,993.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/06/2023,15Z,32.2,80%,995.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.6,32.2,"Clear, haze"
ABU MUSA,30/06/2023,12Z,34.4,78%,996.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2023,09Z,34.6,71%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2023,06Z,34.2,79%,999.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/06/2023,03Z,32.2,71%,998.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,30/06/2023,21Z,21.5,52%,999.1 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,30/06/2023,18Z,23.1,44%,999.5 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,30/06/2023,15Z,27.5,29%,998.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,30.6,18.0,Few clouds
AHAR,30/06/2023,12Z,28.3,27%,999.3 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/06/2023,09Z,27.6,26%,1000.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
