Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/12/2017,06Z,-2.0,94%,1013.2 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
AHAR,07/12/2017,03Z,-0.4,92%,1008.6 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,-,-,-0.5,"Overcast, snow"
AHAR,07/12/2017,00Z,5.4,69%,1004.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,07/12/2017,21Z,12.4,55%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2017,18Z,15.8,49%,1017.3 Hpa,300º (NW),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,07/12/2017,15Z,18.1,52%,1014.1 Hpa,300º (NW),21.6,5/8,3/8 SC,AC,-,-,24.9,-,Cloudy
AHWAZ,07/12/2017,12Z,24.4,37%,1011.3 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,07/12/2017,09Z,24.1,44%,1012.4 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/12/2017,06Z,20.8,52%,1013.7 Hpa,150º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,07/12/2017,03Z,18.5,49%,1013.5 Hpa,150º (SE),21.6,6/8,1/8 SC,AC,-,-,-,13.4,"Cloudy, haze"
AHWAZ,07/12/2017,00Z,14.2,64%,1014.4 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,07/12/2017,21Z,2.4,71%,1008.9 Hpa,300º (NW),14.4,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,07/12/2017,18Z,2.8,87%,1007.4 Hpa,240º (SW),14.4,8/8,8/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,07/12/2017,15Z,1.0,95%,1008.3 Hpa,130º (SE),28.8,8/8,8/8 CB,AC,,-,9.7,-,"Overcast, snow"
ALI-GOODARZ,07/12/2017,12Z,2.7,85%,1007.5 Hpa,160º (S ),43.2,8/8,8/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,07/12/2017,09Z,8.6,29%,1005.7 Hpa,180º (S ),57.6,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/12/2017,06Z,8.5,27%,1007.8 Hpa,180º (S ),43.2,5/8,3/8 SC,-,CC,-,-,-,Cloudy
ALI-GOODARZ,07/12/2017,03Z,6.3,24%,1010.0 Hpa,140º (SE),21.6,5/8,2/8 SC,AC,-,-,-,6.3,Cloudy
ALI-GOODARZ,07/12/2017,00Z,7.0,24%,1008.4 Hpa,140º (SE),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/12/2017,21Z,5.6,87%,1015.5 Hpa,210º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,07/12/2017,18Z,5.2,96%,1017.4 Hpa,230º (SW),14.4,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, drizzle"
ANZALI,07/12/2017,15Z,4.0,96%,1017.4 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,11.6,-,"Overcast, rain"
ANZALI,07/12/2017,12Z,5.4,139%,1016.6 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,07/12/2017,09Z,8.2,88%,1014.7 Hpa,310º (NW),57.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,07/12/2017,06Z,9.0,109%,1014.8 Hpa,300º (NW),43.2,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
ANZALI,07/12/2017,03Z,11.2,94%,1013.3 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,-,11.0,"Overcast, rain"
ANZALI,07/12/2017,00Z,12.0,92%,1012.6 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,07/12/2017,21Z,1.2,74%,1010.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,07/12/2017,18Z,4.0,88%,1008.0 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,07/12/2017,15Z,4.8,76%,1006.4 Hpa,170º (S ),10.8,7/8,3/8 CB,AC,-,-,14.0,-,Cloudy
ARAK,07/12/2017,12Z,9.6,33%,1004.4 Hpa,200º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,07/12/2017,09Z,13.4,16%,1003.6 Hpa,190º (S ),28.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/12/2017,06Z,12.0,13%,1006.1 Hpa,240º (SW),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,07/12/2017,03Z,10.8,11%,1007.0 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,-,8.2,"Cloudy, haze"
ARAK,07/12/2017,00Z,11.4,16%,1005.4 Hpa,270º (W ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,07/12/2017,21Z,-8.8,97%,1019.0 Hpa,calm.,,5/8,3/8 ST,AC,CC,-,-,-,"Cloudy, rime"
ARDEBIL,07/12/2017,18Z,-3.6,94%,1017.7 Hpa,calm.,,7/8,6/8 ST,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,07/12/2017,15Z,-3.4,94%,1016.6 Hpa,330º (NW),14.4,8/8,8/8 CB,,,-,0.0,-,"Overcast, mist"
ARDEBIL,07/12/2017,12Z,-3.0,99%,1014.4 Hpa,calm.,,,-,-,-,5.0(6h),-,-,snow
ARDEBIL,07/12/2017,09Z,-2.4,100%,1011.7 Hpa,360º (N ),32.4,,-,-,-,-,-,-,snow
ARDEBIL,07/12/2017,06Z,-2.0,97%,1011.7 Hpa,030º (NE),36.0,,-,-,-,0.1(6h),-,-,snow
ARDEBIL,07/12/2017,03Z,0.0,85%,1007.2 Hpa,040º (NE),28.8,8/8,4/8 CB,AC,,-,-,-0.4,Overcast
ARDEBIL,07/12/2017,00Z,1.4,89%,1006.1 Hpa,050º (NE),28.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,07/12/2017,21Z,9.5,87%,1015.6 Hpa,340º (N ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,07/12/2017,18Z,10.8,82%,1013.6 Hpa,280º (W ),43.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,07/12/2017,15Z,12.0,82%,1011.9 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,-,15.2,-,Overcast
BABULSAR,07/12/2017,12Z,14.0,88%,1010.6 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,07/12/2017,09Z,14.6,82%,1011.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2017,06Z,13.0,93%,1012.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/12/2017,03Z,13.6,83%,1011.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,11.8,Overcast
BABULSAR,07/12/2017,00Z,14.6,80%,1011.0 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,07/12/2017,21Z,2.6,9%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2017,18Z,4.0,15%,1015.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/12/2017,15Z,7.4,12%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,16.2,-,Few clouds
BAFT,07/12/2017,12Z,14.0,10%,1015.9 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/12/2017,09Z,15.0,10%,1015.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/12/2017,06Z,11.6,19%,1017.2 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,07/12/2017,03Z,1.4,25%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,07/12/2017,00Z,0.0,22%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2017,21Z,23.2,2%,1004.6 Hpa,240º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,07/12/2017,18Z,19.0,5%,1007.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,07/12/2017,15Z,14.5,14%,1011.2 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,22.0,-,Scattered clouds
BAM,07/12/2017,12Z,20.1,12%,1009.9 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,07/12/2017,09Z,21.6,4%,1011.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2017,06Z,17.4,8%,1016.1 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/12/2017,03Z,7.1,8%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,Scattered clouds
BAM,07/12/2017,00Z,8.9,8%,1015.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2017,21Z,17.0,70%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2017,18Z,18.2,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2017,15Z,20.4,60%,1016.8 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BANDAR LENGEH,07/12/2017,12Z,23.2,42%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2017,09Z,23.0,40%,1017.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2017,06Z,21.2,38%,1019.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2017,03Z,14.5,33%,1018.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,13.4,"Few clouds, haze"
BANDAR LENGEH,07/12/2017,00Z,14.4,33%,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/12/2017,21Z,23.8,45%,1016.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/12/2017,18Z,24.0,47%,1016.6 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/12/2017,15Z,23.7,47%,1016.3 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,25.5,-,Cloudy
BANDAR-E-DAYYER,07/12/2017,09Z,24.8,48%,1017.4 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/12/2017,06Z,21.6,66%,1017.7 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/12/2017,03Z,20.0,65%,1016.1 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,18.3,"Cloudy, haze"
BANDAR-E-DAYYER,07/12/2017,00Z,20.0,64%,1016.5 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,07/12/2017,21Z,12.8,41%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2017,18Z,12.2,67%,1017.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2017,15Z,15.8,47%,1017.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,23.8,-,Clear
BANDARABBASS,07/12/2017,12Z,23.2,19%,1016.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2017,09Z,23.2,25%,1016.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2017,06Z,19.4,18%,1019.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/12/2017,03Z,5.5,56%,1018.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,5.4,Few clouds
BANDARABBASS,07/12/2017,00Z,6.2,65%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2017,21Z,9.1,6%,1007.7 Hpa,110º (E ),32.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,07/12/2017,18Z,9.8,5%,1010.4 Hpa,090º (E ),43.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,07/12/2017,15Z,10.4,5%,1015.3 Hpa,100º (E ),32.4,6/8,1/8 SC,-,CI,-,18.6,-,"Cloudy, dust"
BIRJAND,07/12/2017,12Z,16.5,2%,1012.1 Hpa,080º (E ),46.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,07/12/2017,09Z,17.9,1%,1012.5 Hpa,100º (E ),39.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,07/12/2017,06Z,13.7,2%,1018.8 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,07/12/2017,03Z,-0.6,11%,1021.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-1.0,Scattered clouds
BIRJAND,07/12/2017,00Z,2.1,10%,1017.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,07/12/2017,21Z,5.4,62%,1008.8 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/12/2017,18Z,8.0,26%,1008.8 Hpa,310º (NW),7.2,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,07/12/2017,15Z,12.4,11%,1009.4 Hpa,230º (SW),7.2,7/8,-,3/8 AC,CI,-,15.0,-,Cloudy
BOJNOURD,07/12/2017,12Z,14.6,6%,1009.1 Hpa,170º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,07/12/2017,09Z,14.2,5%,1010.1 Hpa,190º (S ),32.4,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,07/12/2017,06Z,13.0,11%,1012.6 Hpa,160º (S ),18.0,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,07/12/2017,03Z,9.6,28%,1013.4 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,CS,-,-,6.0,Overcast
BOJNOURD,07/12/2017,00Z,9.8,26%,1012.5 Hpa,290º (W ),3.6,6/8,-,1/8 AC,CS,-,-,-,Cloudy
BUSHEHR,07/12/2017,21Z,20.5,63%,1016.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,07/12/2017,18Z,21.4,59%,1016.4 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/12/2017,15Z,23.0,56%,1015.7 Hpa,160º (S ),18.0,6/8,3/8 SC,AC,-,-,25.1,-,Cloudy
BUSHEHR,07/12/2017,12Z,23.8,423%,1015.6 Hpa,170º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/12/2017,09Z,24.6,54%,1016.4 Hpa,200º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,07/12/2017,06Z,22.9,266%,1017.4 Hpa,110º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/12/2017,03Z,19.8,61%,1016.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.7,Clear
BUSHEHR,07/12/2017,00Z,20.3,62%,1016.2 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),07/12/2017,21Z,20.3,45%,1015.1 Hpa,180º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/12/2017,18Z,20.8,44%,1015.7 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/12/2017,15Z,21.7,43%,1015.2 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),07/12/2017,12Z,23.6,39%,1014.9 Hpa,180º (S ),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),07/12/2017,09Z,24.4,39%,1015.9 Hpa,190º (S ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/12/2017,06Z,22.6,43%,1016.9 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/12/2017,03Z,18.4,56%,1016.0 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,18.0,Scattered clouds
BUSHEHR (AIRPORT),07/12/2017,00Z,19.0,55%,1015.6 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,07/12/2017,21Z,40.1,,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2017,18Z,60.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2017,15Z,80.1,,1016.6 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
CHAHBAHAR,07/12/2017,12Z,80.1,,1015.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2017,09Z,80.1,,1017.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2017,06Z,80.1,,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2017,03Z,70.2,,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
CHAHBAHAR,07/12/2017,00Z,70.1,,1016.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2017,21Z,9.0,41%,1009.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2017,18Z,11.4,29%,1009.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2017,15Z,13.6,22%,1011.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,18.2,-,Clear
ESFAHAN,07/12/2017,12Z,16.6,10%,1008.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2017,09Z,12.6,19%,1010.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2017,06Z,4.8,41%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/12/2017,03Z,-2.8,65%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,07/12/2017,00Z,-1.4,57%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2017,21Z,9.8,66%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,07/12/2017,18Z,10.2,74%,1015.4 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
FASA,07/12/2017,15Z,11.6,64%,1017.6 Hpa,170º (S ),14.4,6/8,2/8 SC,-,CI,-,16.4,-,"Cloudy, haze"
FASA,07/12/2017,12Z,15.0,44%,1015.0 Hpa,190º (S ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,07/12/2017,09Z,15.2,34%,1016.3 Hpa,130º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/12/2017,06Z,10.6,29%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/12/2017,03Z,0.0,63%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-0.6,Scattered clouds
FASA,07/12/2017,00Z,1.6,54%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2017,21Z,13.9,2%,1006.2 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,07/12/2017,18Z,13.0,3%,1008.0 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,07/12/2017,15Z,12.1,3%,1012.5 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,16.3,-,Overcast
FERDOUS,07/12/2017,12Z,15.1,2%,1011.3 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/12/2017,09Z,16.0,4%,1012.2 Hpa,160º (S ),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/12/2017,06Z,13.8,6%,1015.6 Hpa,160º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/12/2017,03Z,4.0,15%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,4.0,Cloudy
FERDOUS,07/12/2017,00Z,5.7,11%,1016.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/12/2017,21Z,12.5,80%,1016.4 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2017,18Z,16.0,55%,1017.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2017,15Z,16.1,55%,1017.0 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,19.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2017,12Z,18.3,44%,1016.2 Hpa,150º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2017,09Z,19.0,42%,1017.2 Hpa,130º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2017,06Z,15.4,47%,1018.8 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/12/2017,03Z,10.6,63%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,8.8,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2017,00Z,11.1,62%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/12/2017,21Z,7.0,97%,1015.9 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
