Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2013,21Z,16.2,79%,1016.1 Hpa,150º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,31/12/2013,18Z,15.4,68%,1015.8 Hpa,120º (SE),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,31/12/2013,15Z,15.4,72%,1015.3 Hpa,120º (SE),32.4,7/8,4/8 CB,AC,-,-,17.8,-,Cloudy
ABADAN,31/12/2013,12Z,16.0,77%,1016.5 Hpa,090º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,31/12/2013,09Z,17.0,70%,1017.8 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,31/12/2013,06Z,16.2,73%,1018.5 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,31/12/2013,03Z,15.6,85%,1017.9 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,15.2,Cloudy
ABADAN,31/12/2013,00Z,15.2,89%,1017.0 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/12/2013,21Z,2.4,65%,1018.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/12/2013,18Z,3.4,53%,1022.0 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,31/12/2013,15Z,4.8,26%,1023.6 Hpa,110º (E ),10.8,8/8,3/8 CB,AC,,-,8.0,-,Overcast
ABADEH,31/12/2013,12Z,7.2,17%,1020.5 Hpa,170º (S ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ABADEH,31/12/2013,09Z,6.0,23%,1022.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/12/2013,06Z,-1.2,29%,1027.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,31/12/2013,03Z,-6.0,45%,1025.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-6.4,Scattered clouds
ABADEH,31/12/2013,00Z,-4.8,41%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
