Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2004,21Z,29.4,38%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2004,18Z,33.4,33%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2004,15Z,41.4,16%,1001.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,46.4,-,Clear
ABADAN,27/06/2004,12Z,,0%,1001.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2004,09Z,44.2,8%,1002.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2004,06Z,39.0,13%,1003.7 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2004,03Z,31.2,28%,1002.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,27.0,Clear
ABADAN,27/06/2004,00Z,28.4,35%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2004,21Z,25.4,21%,994.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/06/2004,18Z,28.0,18%,995.5 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/06/2004,15Z,30.8,17%,995.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,33.2,-,Cloudy
ABADEH,27/06/2004,12Z,32.2,15%,994.6 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/06/2004,09Z,31.0,13%,995.1 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ABADEH,27/06/2004,03Z,21.0,27%,999.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,20.8,Cloudy
ABADEH,27/06/2004,00Z,22.0,29%,994.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,27/06/2004,15Z,32.0,87%,998.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.8,-,"Clear, mist"
ABU MUSA,27/06/2004,12Z,33.4,144%,998.5 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/06/2004,09Z,33.4,73%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,27/06/2004,06Z,32.0,82%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,27/06/2004,03Z,31.2,84%,999.8 Hpa,210º (SW),18.0,7/8,1/8 CU,AC,-,-,-,30.0,"Cloudy, mist"
AHAR,27/06/2004,21Z,19.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2004,18Z,22.4,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2004,15Z,25.6,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/06/2004,12Z,26.4,28%,1007.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,27/06/2004,09Z,24.8,26%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/06/2004,06Z,21.4,30%,1011.0 Hpa,060º (NE),7.2,4/8,-,1/8 AC,CC,1.2(24h),-,-,Scattered clouds
AHAR,27/06/2004,03Z,15.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/06/2004,00Z,16.0,65%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2004,21Z,34.8,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2004,18Z,37.8,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2004,15Z,42.4,7%,999.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,46.4,-,"Clear, dust"
AHWAZ,27/06/2004,12Z,45.4,4%,999.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/06/2004,09Z,43.4,10%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2004,06Z,35.8,16%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2004,03Z,29.6,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2004,00Z,32.8,17%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2004,21Z,20.2,28%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2004,18Z,22.6,23%,1000.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2004,15Z,29.8,9%,998.6 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
ALI-GOODARZ,27/06/2004,12Z,,0%,998.3 Hpa,030º (NE),50.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2004,09Z,30.0,15%,998.4 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2004,06Z,25.4,22%,1000.1 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/06/2004,03Z,16.2,46%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2004,00Z,16.8,44%,998.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2004,21Z,26.6,73%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2004,18Z,26.2,82%,1010.2 Hpa,330º (NW),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/06/2004,15Z,27.0,83%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/06/2004,12Z,23.4,101%,1009.1 Hpa,330º (NW),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,27/06/2004,09Z,31.6,43%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,27/06/2004,06Z,28.2,61%,1011.2 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,27/06/2004,03Z,24.8,80%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/06/2004,00Z,23.6,86%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,27/06/2004,21Z,25.0,26%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,27/06/2004,18Z,27.2,24%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/06/2004,15Z,31.0,21%,996.6 Hpa,020º (N),18.0,4/8,4/8 SC,-,-,-,35.2,-,Scattered clouds
ARAK,27/06/2004,12Z,32.0,20%,996.0 Hpa,080º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/06/2004,09Z,33.6,18%,997.0 Hpa,120º (SE),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,27/06/2004,06Z,28.0,25%,999.7 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,27/06/2004,03Z,22.0,29%,1000.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,21.2,Scattered clouds
ARAK,27/06/2004,00Z,18.0,41%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2004,21Z,14.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2004,18Z,16.0,74%,1008.9 Hpa,110º (E ),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/06/2004,15Z,18.8,68%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/06/2004,12Z,24.4,54%,1005.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2004,09Z,26.2,34%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2004,06Z,21.6,37%,1008.9 Hpa,030º (NE),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/06/2004,03Z,17.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/06/2004,00Z,14.4,67%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2004,21Z,24.8,87%,1009.0 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2004,18Z,26.2,78%,1009.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/06/2004,15Z,28.4,64%,1008.4 Hpa,270º (W ),18.0,7/8,3/8 CU,-,CI,-,31.5,-,Cloudy
BABULSAR,27/06/2004,12Z,31.2,51%,1008.4 Hpa,260º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,27/06/2004,09Z,30.6,57%,1010.3 Hpa,280º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,27/06/2004,06Z,29.6,66%,1010.6 Hpa,280º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2004,03Z,26.4,87%,1010.2 Hpa,210º (SW),10.8,7/8,5/8 CU/SC,AC,-,-,-,26.0,Cloudy
BABULSAR,27/06/2004,00Z,26.4,79%,1009.0 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/06/2004,21Z,23.0,33%,994.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2004,18Z,25.0,21%,996.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2004,15Z,29.4,9%,996.0 Hpa,360º (N ),28.8,4/8,4/8 SC,-,-,-,32.6,-,Scattered clouds
BAFT,27/06/2004,12Z,32.0,10%,993.6 Hpa,300º (NW),21.6,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/06/2004,09Z,31.4,9%,995.0 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2004,06Z,27.4,14%,997.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2004,03Z,20.0,28%,998.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.4,Scattered clouds
BAFT,27/06/2004,00Z,21.0,40%,994.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2004,21Z,29.0,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2004,18Z,31.6,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2004,15Z,35.2,11%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.4,-,Clear
BAM,27/06/2004,12Z,38.0,8%,997.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2004,09Z,36.6,9%,998.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2004,06Z,34.6,9%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2004,03Z,29.0,13%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,24.0,Clear
BAM,27/06/2004,00Z,26.0,16%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2004,15Z,32.6,81%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
BANDAR LENGEH,27/06/2004,12Z,33.4,80%,997.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2004,09Z,33.0,80%,999.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2004,06Z,32.0,84%,999.6 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,27/06/2004,03Z,29.0,98%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, fog"
BANDARABBASS,27/06/2004,21Z,30.8,85%,998.8 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/06/2004,18Z,31.4,0%,998.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/06/2004,15Z,36.2,46%,996.9 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,40.4,-,"Few clouds, haze"
BANDARABBASS,27/06/2004,12Z,37.2,57%,997.1 Hpa,190º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/06/2004,09Z,37.4,49%,999.1 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/06/2004,06Z,35.6,56%,1000.4 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/06/2004,03Z,31.0,67%,999.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,29.2,"Cloudy, haze"
BANDARABBASS,27/06/2004,00Z,30.0,85%,998.8 Hpa,050º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,27/06/2004,21Z,21.8,23%,1001.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2004,18Z,24.8,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2004,15Z,30.4,12%,999.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,27/06/2004,12Z,33.4,9%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2004,09Z,31.4,12%,1000.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2004,06Z,27.8,19%,1003.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2004,03Z,22.6,27%,1003.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,27/06/2004,00Z,18.4,24%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2004,21Z,19.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2004,18Z,24.2,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2004,15Z,30.6,13%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2004,12Z,34.0,12%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2004,09Z,31.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2004,06Z,27.4,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2004,03Z,18.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2004,00Z,16.4,31%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2004,21Z,33.0,64%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2004,18Z,33.2,63%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2004,15Z,33.0,67%,999.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,27/06/2004,12Z,33.4,83%,999.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2004,09Z,32.0,71%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
