Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2000,21Z,24.0,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2000,18Z,26.8,22%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2000,15Z,36.4,14%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2000,12Z,38.4,11%,1009.1 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2000,09Z,36.6,12%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2000,06Z,32.2,13%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2000,03Z,23.0,27%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2000,00Z,22.2,28%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2000,21Z,11.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2000,18Z,17.2,23%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2000,15Z,25.0,8%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2000,12Z,28.0,9%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2000,06Z,21.8,12%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2000,03Z,11.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2000,00Z,9.6,26%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2000,12Z,32.4,154%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2000,06Z,31.0,165%,1004.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/05/2000,21Z,11.2,48%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/05/2000,18Z,14.4,41%,1011.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,12/05/2000,15Z,23.0,21%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/05/2000,12Z,23.0,27%,1009.6 Hpa,260º (W ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/05/2000,06Z,14.4,54%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/05/2000,03Z,7.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/05/2000,00Z,11.8,54%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2000,21Z,27.4,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2000,18Z,30.4,10%,1008.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2000,15Z,36.2,5%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2000,12Z,37.2,3%,1008.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2000,09Z,35.2,6%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2000,06Z,27.8,16%,1011.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2000,03Z,21.6,28%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2000,00Z,21.8,19%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2000,21Z,10.8,22%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2000,18Z,12.6,12%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2000,15Z,20.4,6%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2000,12Z,22.4,5%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2000,06Z,16.2,13%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2000,00Z,9.6,30%,1010.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2000,18Z,19.2,79%,1012.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2000,15Z,19.8,82%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2000,12Z,19.6,80%,1013.9 Hpa,090º (E ),14.4,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,12/05/2000,09Z,19.6,77%,-,060º (NE),-,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/05/2000,06Z,19.0,85%,1017.6 Hpa,050º (NE),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/05/2000,03Z,17.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/05/2000,00Z,17.6,96%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2000,21Z,14.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2000,18Z,18.4,18%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2000,15Z,23.2,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2000,09Z,23.4,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2000,06Z,18.2,9%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2000,03Z,10.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2000,00Z,9.0,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2000,21Z,10.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2000,18Z,14.4,43%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2000,15Z,21.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/05/2000,12Z,21.4,21%,1015.7 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,12/05/2000,09Z,16.8,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/05/2000,06Z,13.2,59%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/05/2000,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/05/2000,00Z,8.8,64%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2000,21Z,17.4,86%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2000,18Z,18.0,72%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2000,15Z,20.2,67%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/05/2000,12Z,21.4,63%,1013.9 Hpa,280º (W ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,12/05/2000,09Z,21.6,71%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
