Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2019,21Z,13.6,53%,1016.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/03/2019,18Z,18.3,34%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/03/2019,15Z,22.6,21%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.9,-,Clear
ABADAN,10/03/2019,12Z,24.2,20%,1016.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2019,09Z,22.6,29%,1019.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2019,06Z,17.4,49%,1020.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2019,03Z,10.9,71%,1019.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,10.8,Clear
ABADAN,10/03/2019,00Z,12.1,65%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2019,21Z,2.9,53%,1015.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2019,18Z,4.8,47%,1017.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2019,15Z,8.0,30%,1016.8 Hpa,010º (N),18.0,0/8,-,-,-,-,11.7,-,Clear
ABADEH,10/03/2019,12Z,11.3,25%,1014.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2019,09Z,8.1,34%,1018.9 Hpa,280º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/03/2019,06Z,4.4,52%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,10/03/2019,00Z,0.5,79%,1022.6 Hpa,320º (NW),7.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,10/03/2019,15Z,22.0,52%,1014.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,10/03/2019,12Z,23.4,148%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2019,09Z,23.4,42%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2019,06Z,21.6,166%,1017.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2019,03Z,19.0,59%,1015.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,18.0,Clear
AHAR,10/03/2019,21Z,3.0,62%,1013.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/03/2019,18Z,4.0,58%,1015.1 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/03/2019,15Z,8.2,48%,1015.9 Hpa,210º (SW),18.0,4/8,-,-,CI,-,11.4,-,Scattered clouds
AHAR,10/03/2019,12Z,11.2,35%,1016.2 Hpa,220º (SW),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,10/03/2019,09Z,9.4,37%,1019.0 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/03/2019,06Z,6.0,51%,1021.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,10/03/2019,03Z,-1.2,72%,1023.0 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-2.4,Few clouds
AHAR,10/03/2019,00Z,-2.2,78%,1023.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2019,21Z,13.1,64%,1015.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/03/2019,18Z,17.8,39%,1016.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2019,15Z,21.4,29%,1015.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.5,-,Clear
AHWAZ,10/03/2019,12Z,25.0,26%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
