Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2022,21Z,33.1,53%,995.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2022,18Z,35.8,38%,995.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2022,15Z,42.2,21%,993.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,47.8,-,"Clear, haze"
ABADAN,13/08/2022,12Z,47.4,9%,993.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2022,09Z,45.4,10%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2022,06Z,39.0,16%,995.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2022,03Z,31.6,33%,994.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
ABADAN,13/08/2022,00Z,32.6,30%,994.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2022,21Z,20.1,17%,1000.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2022,18Z,22.6,13%,1000.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2022,15Z,27.2,11%,1000.0 Hpa,010º (N),25.2,0/8,-,-,-,-,29.7,-,Clear
ABADEH,13/08/2022,12Z,29.6,8%,998.0 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2022,09Z,27.1,9%,1000.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2022,06Z,24.7,10%,1001.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2022,03Z,14.1,20%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADEH,13/08/2022,00Z,17.1,17%,1001.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2022,15Z,38.8,15%,993.3 Hpa,110º (E ),10.8,3/8,-,-,CI,-,42.0,-,Scattered clouds
ABU MUSA,13/08/2022,12Z,39.6,59%,993.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/08/2022,09Z,40.0,39%,994.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2022,06Z,38.2,63%,995.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2022,03Z,33.0,73%,994.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,32.8,"Clear, haze"
AHAR,13/08/2022,21Z,21.8,38%,1005.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2022,18Z,23.9,32%,1005.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2022,15Z,28.2,17%,1005.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,30.3,-,Clear
AHAR,13/08/2022,12Z,30.0,14%,1004.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
