Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/10/2010,06Z,24.8,239%,1016.8 Hpa,060º (NE),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,04/10/2010,03Z,24.4,91%,1015.7 Hpa,350º (N ),28.8,7/8,7/8 CB,-,-,-,-,23.2,Cloudy
ANZALI,04/10/2010,00Z,24.0,93%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2010,21Z,16.0,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2010,18Z,21.4,19%,1011.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/10/2010,15Z,23.2,23%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
ARAK,04/10/2010,12Z,38.6,8%,1009.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/10/2010,09Z,26.6,19%,1010.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2010,06Z,22.0,29%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2010,03Z,11.0,37%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, haze"
ARAK,04/10/2010,00Z,14.6,32%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/10/2010,21Z,13.2,100%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,04/10/2010,18Z,13.4,100%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,04/10/2010,15Z,14.0,100%,1015.6 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,27.6,-,Overcast
ARDEBIL,04/10/2010,12Z,17.4,93%,1013.2 Hpa,050º (NE),39.6,6/8,6/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/10/2010,09Z,26.4,31%,1008.9 Hpa,230º (SW),36.0,6/8,6/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ARDEBIL,04/10/2010,06Z,22.4,41%,1011.0 Hpa,210º (SW),36.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,04/10/2010,00Z,11.6,62%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2010,21Z,24.2,81%,1017.4 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,04/10/2010,18Z,24.8,83%,1017.2 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/10/2010,15Z,25.2,81%,1016.0 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,29.4,-,Cloudy
BABULSAR,04/10/2010,12Z,28.4,70%,1015.7 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/10/2010,09Z,28.6,66%,1015.9 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,04/10/2010,06Z,27.6,63%,1015.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/10/2010,03Z,23.0,84%,1013.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,23.0,Cloudy
BABULSAR,04/10/2010,00Z,23.0,87%,1013.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,04/10/2010,21Z,16.6,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2010,18Z,19.8,28%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/10/2010,15Z,22.4,17%,1008.7 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,26.6,-,Scattered clouds
BAFT,04/10/2010,12Z,25.0,14%,1007.9 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/10/2010,09Z,24.2,16%,1008.6 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/10/2010,06Z,23.0,18%,1009.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2010,00Z,14.0,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2010,21Z,25.0,18%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2010,18Z,27.4,16%,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2010,15Z,30.4,16%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
BAM,04/10/2010,12Z,35.4,8%,1004.5 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/10/2010,09Z,36.0,10%,1005.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/10/2010,06Z,32.8,13%,1007.6 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/10/2010,00Z,24.8,17%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2010,21Z,29.6,76%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2010,18Z,31.4,74%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2010,15Z,33.4,73%,1005.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,04/10/2010,12Z,37.4,115%,1005.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2010,09Z,36.0,61%,1008.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2010,06Z,34.4,365%,1009.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2010,00Z,29.6,56%,1007.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2010,21Z,34.2,28%,1006.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2010,18Z,35.6,73%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/10/2010,15Z,36.8,29%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR-E-DAYYER,04/10/2010,06Z,34.4,78%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2010,21Z,28.5,79%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2010,18Z,31.4,80%,1006.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2010,15Z,33.8,58%,1005.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,04/10/2010,12Z,35.0,67%,1005.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2010,09Z,35.8,58%,1007.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2010,06Z,33.9,50%,1009.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2010,00Z,26.8,88%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/10/2010,21Z,15.0,30%,1010.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2010,18Z,19.6,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2010,15Z,25.4,26%,1011.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,04/10/2010,12Z,31.2,15%,1009.2 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/10/2010,09Z,31.6,16%,1009.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2010,06Z,27.2,24%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2010,03Z,13.6,40%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BIRJAND,04/10/2010,00Z,13.6,37%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2010,21Z,18.4,68%,1013.9 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/10/2010,18Z,19.8,65%,1014.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2010,15Z,23.2,50%,1013.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,28.6,-,"Clear, haze"
BOJNOURD,04/10/2010,09Z,28.6,36%,1012.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/10/2010,06Z,23.6,43%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/10/2010,03Z,17.6,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,04/10/2010,00Z,15.4,64%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,04/10/2010,21Z,29.0,80%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/10/2010,18Z,31.0,164%,1008.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2010,15Z,33.0,67%,1007.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
BUSHEHR,04/10/2010,12Z,33.6,142%,1008.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2010,09Z,33.0,62%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2010,06Z,31.8,157%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2010,00Z,29.2,15%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/10/2010,21Z,28.0,78%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2010,18Z,31.6,69%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2010,15Z,33.0,67%,1007.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2010,06Z,31.4,73%,1011.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/10/2010,21Z,27.0,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2010,18Z,28.0,86%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/10/2010,15Z,27.2,93%,1010.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,31.5,80.1,"Clear, mist"
CHAHBAHAR,04/10/2010,09Z,31.2,77%,1010.8 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CC,-,-,80.1,Clear
CHAHBAHAR,04/10/2010,06Z,29.8,81%,1009.9 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,-,-,-,90.1,Clear
ESFAHAN,04/10/2010,21Z,18.6,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2010,18Z,21.0,24%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2010,15Z,26.8,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,04/10/2010,12Z,31.2,8%,1006.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2010,09Z,29.6,13%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2010,06Z,26.0,15%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2010,03Z,19.4,23%,1010.0 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,18.6,"Few clouds, haze"
ESFAHAN,04/10/2010,00Z,20.0,20%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2010,21Z,18.0,31%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2010,18Z,21.8,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2010,15Z,28.8,18%,1006.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
FASA,04/10/2010,12Z,33.6,13%,1004.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/10/2010,09Z,32.8,13%,1006.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/10/2010,06Z,29.4,18%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2010,00Z,15.4,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2010,21Z,22.8,23%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2010,18Z,23.6,20%,1008.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2010,15Z,27.6,20%,1009.3 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
FERDOUS,04/10/2010,09Z,31.6,14%,1007.6 Hpa,270º (W ),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
FERDOUS,04/10/2010,06Z,28.2,18%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2010,03Z,18.6,30%,1010.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,04/10/2010,00Z,22.4,28%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2010,21Z,25.8,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2010,18Z,28.6,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2010,15Z,32.2,20%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
GACH SARAN DU GUNBADAN,04/10/2010,09Z,36.0,14%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/10/2010,06Z,31.8,20%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/10/2010,03Z,21.2,56%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,04/10/2010,00Z,22.2,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2010,21Z,23.6,88%,1017.4 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/10/2010,18Z,23.6,88%,1017.4 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2010,15Z,25.4,77%,1016.2 Hpa,030º (NE),10.8,8/8,3/8 CB,AC,,-,29.5,-,Overcast
GHARAKHIL,04/10/2010,09Z,28.8,59%,1015.3 Hpa,330º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2010,06Z,27.0,61%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2010,03Z,20.6,88%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
GHARAKHIL,04/10/2010,00Z,23.0,86%,1015.5 Hpa,150º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/10/2010,21Z,17.0,52%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2010,18Z,17.4,43%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2010,15Z,23.8,31%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
GHAZVIN,04/10/2010,12Z,30.4,18%,1010.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/10/2010,09Z,28.4,16%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2010,06Z,24.4,28%,1013.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/10/2010,00Z,15.4,40%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2010,21Z,16.8,65%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2010,18Z,18.2,52%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2010,15Z,23.6,35%,1011.8 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
GHUCHAN,04/10/2010,12Z,31.4,20%,1007.7 Hpa,300º (NW),7.2,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,04/10/2010,09Z,29.0,24%,1008.5 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,04/10/2010,06Z,23.4,35%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/10/2010,00Z,13.2,46%,1010.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2010,21Z,14.7,30%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2010,18Z,14.9,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2010,15Z,21.7,16%,1014.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
HAMEDAN,04/10/2010,12Z,27.0,11%,1010.3 Hpa,350º (N ),14.4,1/8,1/8 CU/SC,AC,CI,-,-,-,Few clouds
HAMEDAN,04/10/2010,09Z,25.4,15%,1012.5 Hpa,330º (NW),7.2,1/8,1/8 CU/SC,AC,CI,-,-,-,Few clouds
HAMEDAN,04/10/2010,06Z,20.2,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2010,03Z,9.1,48%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
HAMEDAN,04/10/2010,00Z,11.3,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2010,21Z,18.0,29%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,04/10/2010,18Z,22.2,29%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,04/10/2010,15Z,26.0,21%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,30.6,-,"Clear, dust"
ILAM,04/10/2010,09Z,29.6,20%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,04/10/2010,06Z,26.0,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2010,03Z,15.0,42%,1013.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
ILAM,04/10/2010,00Z,16.2,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
