Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/11/2005,03Z,4.6,71%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2005,00Z,8.6,57%,1016.6 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/11/2005,21Z,17.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/11/2005,18Z,17.2,90%,1020.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,04/11/2005,15Z,18.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/11/2005,12Z,18.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/11/2005,09Z,19.2,80%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/11/2005,06Z,18.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/11/2005,03Z,17.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/11/2005,00Z,17.4,85%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,04/11/2005,21Z,9.6,64%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/11/2005,18Z,9.8,63%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/11/2005,15Z,14.4,46%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/11/2005,12Z,18.8,32%,1014.3 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,04/11/2005,09Z,14.6,48%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/11/2005,06Z,10.6,63%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/11/2005,03Z,5.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/11/2005,00Z,6.0,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/11/2005,21Z,7.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2005,18Z,7.4,94%,1019.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2005,15Z,8.0,97%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2005,12Z,12.0,88%,1018.9 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2005,09Z,8.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2005,06Z,2.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/11/2005,03Z,-3.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2005,00Z,2.2,96%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2005,21Z,15.8,100%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2005,18Z,16.6,98%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2005,15Z,19.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/11/2005,12Z,20.8,91%,1020.2 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/11/2005,09Z,20.8,92%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/11/2005,06Z,18.4,96%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/11/2005,03Z,16.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/11/2005,00Z,16.8,100%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,04/11/2005,21Z,9.0,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2005,18Z,12.4,37%,1014.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2005,15Z,13.4,34%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2005,12Z,18.2,24%,1013.7 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,04/11/2005,09Z,19.0,23%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/11/2005,06Z,15.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/11/2005,03Z,5.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2005,00Z,7.8,38%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2005,12Z,26.6,16%,1009.7 Hpa,050º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,04/11/2005,09Z,26.6,17%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/11/2005,06Z,23.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/11/2005,15Z,28.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/11/2005,12Z,30.6,63%,1012.0 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/11/2005,09Z,29.6,66%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2005,06Z,28.0,78%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2005,03Z,23.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2005,21Z,24.0,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2005,18Z,24.6,78%,1014.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2005,15Z,27.0,71%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/11/2005,12Z,30.0,66%,1012.7 Hpa,160º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2005,09Z,31.0,58%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/11/2005,06Z,28.4,66%,1016.2 Hpa,080º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2005,03Z,20.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/11/2005,00Z,21.6,82%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/11/2005,21Z,10.8,36%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2005,18Z,13.6,28%,1016.1 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,04/11/2005,15Z,13.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/11/2005,12Z,21.6,21%,1016.4 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,CC,-,-,-,Scattered clouds
BIRJAND,04/11/2005,09Z,23.2,21%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/11/2005,06Z,18.8,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/11/2005,03Z,5.6,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/11/2005,00Z,5.2,36%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2005,21Z,7.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2005,18Z,8.2,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2005,15Z,12.6,73%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/11/2005,12Z,15.4,60%,1019.0 Hpa,280º (W ),18.0,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, haze"
BOJNOURD,04/11/2005,09Z,15.2,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/11/2005,06Z,12.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/11/2005,03Z,6.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/11/2005,00Z,6.4,80%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2005,21Z,25.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2005,18Z,26.6,122%,1013.6 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,04/11/2005,15Z,29.4,75%,1012.4 Hpa,250º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,04/11/2005,12Z,29.0,106%,1012.4 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,04/11/2005,09Z,28.4,69%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/11/2005,06Z,26.8,210%,1014.7 Hpa,160º (S ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR,04/11/2005,03Z,27.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/11/2005,00Z,23.4,21%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2005,21Z,22.4,82%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2005,15Z,25.4,81%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2005,09Z,26.6,66%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2005,03Z,20.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2005,21Z,12.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/11/2005,18Z,11.8,46%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2005,15Z,16.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/11/2005,12Z,20.8,31%,1014.3 Hpa,060º (NE),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,04/11/2005,09Z,19.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/11/2005,06Z,14.0,60%,1018.0 Hpa,calm.,,2/8,-,1/8 AC,CI,0.1(18h),-,-,"Few clouds, haze"
ESFAHAN,04/11/2005,03Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2005,00Z,7.2,81%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2005,21Z,12.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,04/11/2005,18Z,15.4,48%,1012.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,04/11/2005,15Z,20.6,30%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/11/2005,12Z,25.6,26%,1010.8 Hpa,060º (NE),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
FASA,04/11/2005,09Z,26.4,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/11/2005,06Z,19.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/11/2005,03Z,9.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/11/2005,00Z,10.0,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2005,21Z,12.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2005,18Z,13.4,40%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2005,15Z,17.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/11/2005,12Z,23.0,18%,1013.9 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,04/11/2005,09Z,22.4,20%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/11/2005,06Z,19.0,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/11/2005,03Z,10.8,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/11/2005,00Z,10.0,33%,1014.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2005,21Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2005,18Z,20.8,44%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2005,15Z,25.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2005,12Z,28.8,18%,1010.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2005,09Z,28.2,21%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2005,06Z,23.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2005,03Z,15.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2005,00Z,17.4,45%,1010.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/11/2005,21Z,16.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/11/2005,18Z,17.6,88%,1020.0 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,04/11/2005,15Z,18.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/11/2005,12Z,20.4,76%,1019.7 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/11/2005,09Z,20.6,78%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/11/2005,06Z,19.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/11/2005,03Z,16.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/11/2005,00Z,17.0,96%,1020.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,04/11/2005,21Z,11.2,44%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2005,18Z,11.2,43%,1018.2 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/11/2005,15Z,14.8,40%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2005,12Z,20.0,25%,1016.4 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2005,09Z,17.4,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/11/2005,06Z,11.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/11/2005,03Z,4.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/11/2005,00Z,6.8,70%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2005,21Z,6.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2005,18Z,9.6,43%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2005,15Z,13.6,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/11/2005,12Z,17.0,30%,1017.4 Hpa,150º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/11/2005,09Z,18.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/11/2005,06Z,13.4,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/11/2005,03Z,5.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/11/2005,00Z,5.4,57%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2005,21Z,17.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2005,18Z,18.6,82%,1020.6 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,04/11/2005,15Z,20.4,73%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/11/2005,12Z,23.0,58%,1020.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,04/11/2005,09Z,22.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/11/2005,06Z,21.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/11/2005,03Z,16.4,87%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/11/2005,00Z,18.8,80%,1021.0 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,04/11/2005,21Z,7.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/11/2005,18Z,11.8,53%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,04/11/2005,15Z,11.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/11/2005,12Z,18.2,35%,1016.0 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,04/11/2005,09Z,13.4,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/11/2005,06Z,7.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/11/2005,03Z,2.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/11/2005,00Z,3.0,90%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2005,21Z,15.2,48%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/11/2005,18Z,16.4,40%,1015.2 Hpa,130º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,04/11/2005,15Z,17.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/11/2005,12Z,21.0,28%,1015.1 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,04/11/2005,09Z,20.6,27%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/11/2005,06Z,15.6,37%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/11/2005,03Z,10.4,2529%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/11/2005,00Z,10.8,46%,1016.5 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,04/11/2005,21Z,20.2,20%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2005,18Z,23.0,17%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2005,15Z,26.8,23%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/11/2005,12Z,31.6,19%,1011.8 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/11/2005,09Z,31.0,16%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2005,06Z,27.2,28%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2005,03Z,15.8,20%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2005,00Z,16.8,19%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2005,21Z,25.8,84%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2005,18Z,26.8,351%,1014.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2005,15Z,27.4,77%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2005,12Z,28.6,316%,1013.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2005,09Z,28.4,72%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2005,06Z,27.2,78%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2005,03Z,24.4,86%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2005,00Z,25.0,627%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
