Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/12/2015,21Z,-4.6,95%,1034.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,27/12/2015,18Z,-1.8,98%,1035.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,27/12/2015,15Z,-0.8,91%,1035.2 Hpa,calm.,,8/8,2/8 ST,AC,CI,-,2.8,-,"Overcast, mist"
ARAK,27/12/2015,12Z,2.8,74%,1032.5 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,27/12/2015,09Z,1.8,80%,1033.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,27/12/2015,06Z,-2.0,94%,1036.4 Hpa,310º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,27/12/2015,03Z,-2.8,97%,1034.0 Hpa,280º (W ),10.8,8/8,-,8/8 AC,,-,-,-3.0,"Overcast, mist"
ARAK,27/12/2015,00Z,-2.2,97%,1033.1 Hpa,080º (E ),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/12/2015,21Z,-0.8,58%,1028.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2015,18Z,-0.4,62%,1030.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2015,15Z,-0.2,56%,1029.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,6.0,-,Clear
ARDEBIL,27/12/2015,12Z,4.6,45%,1027.8 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2015,09Z,5.0,43%,1029.2 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2015,06Z,1.2,55%,1031.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2015,03Z,-1.4,64%,1031.2 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-1.4,Cloudy
ARDEBIL,27/12/2015,00Z,-1.2,64%,1029.1 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/12/2015,21Z,7.0,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2015,18Z,9.0,94%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,27/12/2015,15Z,11.0,89%,1025.4 Hpa,calm.,,0/8,-,-,-,-,14.7,-,Clear
BABULSAR,27/12/2015,12Z,14.0,82%,1027.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2015,09Z,14.4,80%,1028.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2015,06Z,8.0,83%,1029.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/12/2015,03Z,5.4,86%,1028.2 Hpa,Vble.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,27/12/2015,00Z,6.2,87%,1027.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2015,21Z,0.6,80%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2015,18Z,1.8,81%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2015,15Z,5.0,72%,1028.5 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BAFT,27/12/2015,12Z,10.2,24%,1024.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2015,09Z,7.4,49%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2015,06Z,5.0,61%,1026.9 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(24h),-,-,Few clouds
BAFT,27/12/2015,03Z,-3.0,77%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,27/12/2015,00Z,-0.8,74%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2015,21Z,7.2,97%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2015,18Z,9.3,96%,1029.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,27/12/2015,15Z,9.7,96%,1029.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,13.4,-,Cloudy
BAM,27/12/2015,12Z,11.4,79%,1028.2 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,27/12/2015,09Z,11.9,78%,1028.1 Hpa,040º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,27/12/2015,06Z,10.3,100%,1030.6 Hpa,calm.,,3/8,3/8 ST,-,-,0.5(6h),-,-,Scattered clouds
BAM,27/12/2015,03Z,7.7,100%,1029.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,7.2,"Cloudy, rain"
BAM,27/12/2015,00Z,7.4,100%,1027.9 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,27/12/2015,21Z,17.0,73%,1024.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/12/2015,18Z,17.2,79%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2015,15Z,19.2,70%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.6,-,Clear
BANDAR LENGEH,27/12/2015,12Z,22.6,,1023.4 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2015,09Z,22.0,50%,1024.5 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2015,06Z,17.6,79%,1025.8 Hpa,020º (N),7.2,0/8,-,-,-,5.3(24h),-,-,Clear
BANDAR LENGEH,27/12/2015,03Z,13.4,95%,1023.8 Hpa,350º (N ),10.8,3/8,-,1/8 AC,CI,-,-,13.2,"Scattered clouds, mist"
BANDAR LENGEH,27/12/2015,00Z,14.8,93%,1023.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,27/12/2015,21Z,16.1,85%,1025.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/12/2015,18Z,17.6,80%,1025.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2015,15Z,19.5,74%,1024.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,22.8,-,Clear
BANDAR-E-DAYYER,27/12/2015,12Z,22.7,22%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2015,09Z,21.8,67%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2015,03Z,14.6,86%,1024.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.6,"Clear, mist"
BANDAR-E-DAYYER,27/12/2015,00Z,14.8,87%,1024.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/12/2015,21Z,13.8,93%,1024.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2015,18Z,15.2,89%,1024.0 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2015,15Z,18.8,75%,1023.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,23.7,-,Few clouds
BANDARABBASS,27/12/2015,12Z,23.4,52%,1022.6 Hpa,340º (N ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/12/2015,09Z,22.6,60%,1023.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2015,06Z,19.2,75%,1025.8 Hpa,calm.,,3/8,1/8 SC,-,CI,4.9(24h),-,-,Scattered clouds
BANDARABBASS,27/12/2015,03Z,14.0,95%,1023.9 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,13.9,Cloudy
BANDARABBASS,27/12/2015,00Z,14.2,96%,1022.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,27/12/2015,21Z,-1.1,87%,1031.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2015,18Z,0.3,79%,1032.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2015,15Z,5.2,49%,1031.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.9,-,Few clouds
BIRJAND,27/12/2015,12Z,9.8,34%,1028.0 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/12/2015,09Z,9.2,52%,1028.1 Hpa,250º (W ),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,27/12/2015,06Z,6.6,77%,1030.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BIRJAND,27/12/2015,03Z,1.0,100%,1030.1 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,0.6,"Few clouds, mist"
BIRJAND,27/12/2015,00Z,3.3,95%,1028.0 Hpa,040º (NE),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/12/2015,21Z,-1.2,75%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2015,18Z,-0.2,77%,1031.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2015,15Z,1.0,79%,1031.9 Hpa,calm.,,0/8,-,-,-,-,8.2,-,"Clear, haze"
BOJNOURD,27/12/2015,12Z,7.6,56%,1030.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,27/12/2015,09Z,5.4,56%,1032.3 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,27/12/2015,06Z,0.2,77%,1035.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/12/2015,03Z,-3.0,76%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BOJNOURD,27/12/2015,00Z,-3.0,84%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2015,21Z,14.9,91%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2015,18Z,16.2,87%,1026.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2015,15Z,16.9,85%,1025.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,20.4,-,"Clear, mist"
BUSHEHR,27/12/2015,12Z,20.3,310%,1025.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2015,09Z,19.0,75%,1025.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/12/2015,06Z,16.0,,1040.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2015,03Z,13.0,94%,1025.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.9,"Clear, mist"
BUSHEHR,27/12/2015,00Z,13.7,93%,1025.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2015,21Z,15.6,81%,1025.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2015,18Z,17.0,76%,1025.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2015,15Z,17.2,76%,1025.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,19.0,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2015,12Z,18.6,70%,1024.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2015,09Z,16.2,80%,1025.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2015,06Z,13.4,89%,1026.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2015,03Z,12.4,94%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, fog"
BUSHEHR (AIRPORT),27/12/2015,00Z,14.4,84%,1024.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/12/2015,21Z,40.1,,1021.6 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/12/2015,18Z,60.1,,1022.1 Hpa,calm.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2015,15Z,60.1,,1021.5 Hpa,280º (W ),7.2,5/8,-,2/8 AC,CS,-,25.3,-,Cloudy
CHAHBAHAR,27/12/2015,12Z,60.2,,1020.4 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/12/2015,09Z,70.1,,1021.2 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2015,06Z,70.1,,1023.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,27/12/2015,03Z,70.1,,1021.4 Hpa,calm.,,5/8,-,-,CC,-,-,20.3,"Cloudy, mist"
CHAHBAHAR,27/12/2015,00Z,70.1,,1020.5 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/12/2015,21Z,-0.6,75%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2015,18Z,1.0,68%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2015,15Z,4.2,61%,1032.3 Hpa,calm.,,0/8,-,-,-,-,8.6,-,"Clear, haze"
ESFAHAN,27/12/2015,12Z,8.6,44%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2015,09Z,5.8,63%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2015,06Z,2.0,89%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/12/2015,03Z,-1.2,87%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ESFAHAN,27/12/2015,00Z,0.2,85%,1029.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,27/12/2015,21Z,3.8,90%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2015,18Z,7.0,88%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2015,15Z,10.0,76%,1025.0 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
FASA,27/12/2015,12Z,14.2,41%,1022.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/12/2015,09Z,12.4,54%,1024.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/12/2015,06Z,7.4,78%,1026.6 Hpa,calm.,,0/8,-,-,-,3.8(24h),-,-,Clear
FASA,27/12/2015,03Z,1.8,96%,1027.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.6,Few clouds
FASA,27/12/2015,00Z,3.2,96%,1024.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FERDOUS,27/12/2015,21Z,1.2,59%,1030.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2015,18Z,1.2,56%,1032.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2015,15Z,4.6,53%,1031.6 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
FERDOUS,27/12/2015,12Z,10.0,33%,1029.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2015,09Z,10.0,38%,1029.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2015,06Z,5.0,56%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2015,03Z,-0.8,76%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GACH SARAN DU GUNBADAN,27/12/2015,21Z,8.6,94%,1026.6 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2015,18Z,10.4,91%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2015,15Z,13.2,82%,1026.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,19.0,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2015,12Z,18.4,42%,1024.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2015,09Z,17.5,41%,1025.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2015,06Z,11.0,100%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,27/12/2015,03Z,9.2,98%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, fog"
GACH SARAN DU GUNBADAN,27/12/2015,00Z,10.4,96%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,27/12/2015,21Z,4.0,83%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2015,18Z,6.4,84%,1025.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2015,15Z,8.0,85%,1025.6 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
GHARAKHIL,27/12/2015,12Z,14.4,69%,1026.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/12/2015,09Z,13.6,72%,1028.2 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/12/2015,06Z,10.4,64%,1029.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/12/2015,03Z,1.2,92%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GHARAKHIL,27/12/2015,00Z,2.4,92%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2015,21Z,-4.6,93%,1034.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,27/12/2015,18Z,-2.9,90%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,27/12/2015,15Z,0.9,71%,1034.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,6.8,-,"Clear, haze"
GHAZVIN,27/12/2015,12Z,6.3,58%,1032.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
