Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2011,21Z,8.0,72%,1020.6 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/01/2011,18Z,9.8,61%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2011,15Z,14.0,48%,1019.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,17.6,-,Few clouds
ABADAN,20/01/2011,12Z,17.0,35%,1018.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/01/2011,09Z,15.0,46%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2011,06Z,8.8,72%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/01/2011,03Z,6.4,78%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ABADAN,20/01/2011,00Z,8.0,74%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/01/2011,21Z,-2.4,71%,1019.6 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2011,18Z,-0.4,68%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2011,15Z,2.4,63%,1020.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,7.2,-,Scattered clouds
ABADEH,20/01/2011,12Z,5.8,45%,1015.9 Hpa,030º (NE),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2011,09Z,5.0,53%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/01/2011,06Z,-0.2,68%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
ABADEH,20/01/2011,03Z,-4.2,83%,1018.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-4.4,Few clouds
ABADEH,20/01/2011,00Z,-0.8,81%,1015.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,20/01/2011,15Z,21.0,68%,1014.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,23.2,-,"Few clouds, haze"
ABU MUSA,20/01/2011,12Z,22.8,265%,1014.3 Hpa,010º (N),10.8,3/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,20/01/2011,09Z,22.8,61%,1015.0 Hpa,060º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ABU MUSA,20/01/2011,06Z,21.6,285%,1015.9 Hpa,calm.,,3/8,3/8 SC,AC,-,0.4(18h),-,-,Scattered clouds
ABU MUSA,20/01/2011,03Z,19.2,79%,1012.9 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,18.8,"Scattered clouds, haze"
AHAR,20/01/2011,21Z,-6.4,57%,1026.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/01/2011,18Z,-5.4,62%,1028.2 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/01/2011,15Z,-3.4,55%,1027.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,2.4,-,Clear
AHAR,20/01/2011,12Z,1.8,43%,1024.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2011,09Z,0.0,50%,1024.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2011,06Z,-7.4,77%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2011,03Z,-10.4,84%,1026.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-10.6,Clear
AHAR,20/01/2011,00Z,-9.0,80%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2011,21Z,10.6,55%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2011,18Z,12.6,48%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2011,15Z,14.4,37%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.0,-,Clear
AHWAZ,20/01/2011,12Z,17.6,31%,1017.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2011,09Z,14.8,44%,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2011,06Z,9.6,66%,1019.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2011,03Z,6.6,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
AHWAZ,20/01/2011,00Z,8.8,70%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2011,21Z,-7.0,74%,1025.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2011,18Z,-6.2,75%,1026.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2011,15Z,-2.6,74%,1025.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,2.6,-,Clear
ALI-GOODARZ,20/01/2011,12Z,0.8,55%,1023.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2011,09Z,0.0,59%,1023.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2011,06Z,-5.6,64%,1025.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2011,03Z,-9.6,74%,1024.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-9.8,Few clouds
ALI-GOODARZ,20/01/2011,00Z,-9.0,70%,1021.8 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/01/2011,21Z,8.2,88%,1024.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2011,18Z,8.4,83%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2011,15Z,9.2,83%,1023.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,11.0,-,Scattered clouds
ANZALI,20/01/2011,12Z,11.0,326%,1022.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,20/01/2011,09Z,9.8,83%,1023.5 Hpa,320º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,20/01/2011,06Z,8.6,383%,1023.5 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
