Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/11/2014,12Z,29.8,101%,1010.9 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/11/2014,09Z,29.6,68%,1012.9 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/11/2014,06Z,28.6,110%,1013.9 Hpa,090º (E ),18.0,7/8,-,3/8 AC,CI,3.0(18h),-,-,"Cloudy, haze"
ABU MUSA,02/11/2014,03Z,25.4,65%,1012.1 Hpa,090º (E ),10.8,2/8,-,1/8 AC,CI,-,-,24.0,Few clouds
AHAR,02/11/2014,21Z,8.8,58%,1005.9 Hpa,190º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,02/11/2014,18Z,9.4,59%,1006.8 Hpa,190º (S ),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,02/11/2014,15Z,8.6,67%,1008.6 Hpa,290º (W ),7.2,6/8,6/8 CB,-,-,-,11.2,-,Cloudy
AHAR,02/11/2014,12Z,10.6,56%,1008.9 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,02/11/2014,09Z,10.8,65%,1008.7 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,02/11/2014,06Z,8.4,72%,1010.5 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,CI,1.0(6h),-,-,Cloudy
AHAR,02/11/2014,03Z,5.8,83%,1009.2 Hpa,290º (W ),10.8,6/8,3/8 CB,AC,CI,-,-,5.8,Cloudy
AHAR,02/11/2014,00Z,6.6,78%,1008.5 Hpa,calm.,,4/8,2/8 SC,-,CI,1.0(6h),-,-,Scattered clouds
AHWAZ,02/11/2014,21Z,20.2,57%,1015.9 Hpa,210º (SW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,02/11/2014,18Z,20.4,65%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2014,15Z,24.4,50%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.2,-,Scattered clouds
AHWAZ,02/11/2014,12Z,28.2,34%,1013.4 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,02/11/2014,09Z,27.6,36%,1014.7 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,02/11/2014,06Z,23.4,62%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,02/11/2014,03Z,17.4,89%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,17.4,"Few clouds, mist"
AHWAZ,02/11/2014,00Z,20.2,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/11/2014,21Z,5.8,81%,1015.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2014,18Z,6.6,74%,1016.0 Hpa,110º (E ),14.4,5/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,02/11/2014,15Z,6.4,84%,1015.6 Hpa,100º (E ),14.4,5/8,4/8 CB,AC,-,-,8.4,-,Cloudy
ALI-GOODARZ,02/11/2014,12Z,6.8,89%,1014.8 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/11/2014,09Z,7.8,72%,1014.1 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,02/11/2014,06Z,5.6,81%,1013.1 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,0.1(24h),-,-,Cloudy
ALI-GOODARZ,02/11/2014,03Z,5.4,72%,1012.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,4.0,Cloudy
ALI-GOODARZ,02/11/2014,00Z,4.4,85%,1012.7 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,02/11/2014,21Z,15.2,89%,1009.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2014,18Z,15.6,85%,1011.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2014,15Z,16.4,79%,1010.2 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,18.8,-,Cloudy
ANZALI,02/11/2014,12Z,17.8,209%,1010.2 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/11/2014,09Z,18.2,65%,1010.9 Hpa,010º (N),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,02/11/2014,06Z,16.0,234%,1011.7 Hpa,300º (NW),14.4,7/8,5/8 CU/SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,02/11/2014,03Z,14.0,93%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.0,"Overcast, rain"
ANZALI,02/11/2014,00Z,14.6,91%,1008.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,02/11/2014,21Z,9.8,58%,1012.2 Hpa,100º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,02/11/2014,18Z,10.2,57%,1014.1 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/11/2014,15Z,10.0,58%,1012.7 Hpa,240º (SW),10.8,3/8,2/8 CB,-,CI,-,13.6,-,Scattered clouds
ARAK,02/11/2014,12Z,11.2,56%,1011.4 Hpa,260º (W ),18.0,3/8,2/8 CB,-,CI,0.3(6h),-,-,"Scattered clouds, haze"
ARAK,02/11/2014,09Z,11.0,56%,1012.0 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,02/11/2014,06Z,8.8,68%,1012.2 Hpa,280º (W ),18.0,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,02/11/2014,03Z,9.2,64%,1010.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,8.4,"Cloudy, haze"
ARAK,02/11/2014,00Z,8.8,68%,1009.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,02/11/2014,21Z,9.6,48%,1005.9 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,02/11/2014,18Z,8.4,57%,1007.6 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,02/11/2014,15Z,8.8,61%,1007.9 Hpa,180º (S ),14.4,3/8,2/8 CB,AC,-,-,13.2,-,Scattered clouds
ARDEBIL,02/11/2014,12Z,12.6,46%,1005.9 Hpa,190º (S ),46.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,02/11/2014,09Z,11.6,56%,1007.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,02/11/2014,06Z,7.2,86%,1009.3 Hpa,calm.,,7/8,3/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain"
ARDEBIL,02/11/2014,03Z,8.0,71%,1006.6 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,8.0,Overcast
ARDEBIL,02/11/2014,00Z,9.0,66%,1005.0 Hpa,180º (S ),21.6,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,02/11/2014,21Z,13.0,83%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2014,18Z,14.0,84%,1009.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2014,15Z,17.0,77%,1011.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.0,-,Cloudy
BABULSAR,02/11/2014,12Z,19.0,64%,1010.0 Hpa,360º (N ),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,02/11/2014,09Z,17.4,83%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2014,06Z,17.4,83%,1009.7 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2014,03Z,13.0,90%,1008.4 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,13.0,Cloudy
BABULSAR,02/11/2014,00Z,14.0,82%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2014,21Z,8.8,69%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2014,18Z,8.6,66%,1013.7 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/11/2014,15Z,10.2,52%,1014.2 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,14.4,-,Scattered clouds
BAFT,02/11/2014,12Z,13.4,46%,1011.8 Hpa,240º (SW),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,02/11/2014,09Z,14.2,45%,1012.9 Hpa,270º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/11/2014,06Z,12.4,59%,1015.3 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,0.5(24h),-,-,Scattered clouds
BAFT,02/11/2014,03Z,7.4,72%,1016.1 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,7.0,Cloudy
BAFT,02/11/2014,00Z,7.0,74%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/11/2014,21Z,22.2,32%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2014,18Z,24.4,27%,1006.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2014,15Z,25.3,27%,1007.4 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,30.4,-,Few clouds
BAM,02/11/2014,12Z,28.4,19%,1005.2 Hpa,210º (SW),10.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BAM,02/11/2014,09Z,28.7,18%,1005.9 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,02/11/2014,06Z,27.2,20%,1009.0 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/11/2014,03Z,18.2,49%,1009.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,16.9,Few clouds
BAM,02/11/2014,00Z,19.5,42%,1007.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2014,21Z,25.8,70%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2014,18Z,26.0,73%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2014,15Z,27.8,67%,1012.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,02/11/2014,12Z,29.8,,1011.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2014,09Z,28.8,61%,1013.0 Hpa,120º (SE),21.6,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/11/2014,06Z,27.8,,1014.5 Hpa,040º (NE),14.4,3/8,1/8 SC,AC,-,6.7(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/11/2014,03Z,22.8,68%,1012.4 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,21.2,"Scattered clouds, haze"
BANDAR LENGEH,02/11/2014,00Z,25.0,69%,1011.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/11/2014,21Z,23.2,60%,1014.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2014,18Z,24.4,56%,1014.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2014,15Z,26.6,52%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,02/11/2014,12Z,30.5,97%,1012.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2014,09Z,28.4,69%,1014.0 Hpa,160º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/11/2014,06Z,27.6,16%,1040.1 Hpa,calm.,,1/8,1/8 SC,-,-,20.7(24h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/11/2014,03Z,22.6,70%,1012.1 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,22.6,Scattered clouds
BANDAR-E-DAYYER,02/11/2014,00Z,23.0,68%,1011.2 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/11/2014,21Z,25.2,74%,1012.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2014,18Z,27.6,70%,1012.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2014,15Z,28.2,67%,1012.1 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,31.1,-,"Few clouds, haze"
BANDARABBASS,02/11/2014,12Z,30.4,60%,1011.7 Hpa,180º (S ),18.0,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2014,09Z,30.4,62%,1013.2 Hpa,160º (S ),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2014,06Z,27.6,58%,1014.9 Hpa,030º (NE),14.4,4/8,3/8 SC,AC,CI,4.0(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2014,03Z,20.4,83%,1013.1 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,20.2,"Scattered clouds, mist"
BANDARABBASS,02/11/2014,00Z,20.4,83%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/11/2014,21Z,8.4,86%,1011.0 Hpa,070º (E ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/11/2014,18Z,12.1,65%,1009.9 Hpa,020º (N),10.8,5/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BIRJAND,02/11/2014,15Z,14.2,43%,1011.2 Hpa,calm.,,0/8,-,-,-,-,20.3,-,Clear
BIRJAND,02/11/2014,12Z,19.8,26%,1008.9 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,02/11/2014,09Z,18.5,32%,1009.8 Hpa,280º (W ),21.6,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/11/2014,06Z,16.1,52%,1012.5 Hpa,calm.,,4/8,1/8 SC,-,CI,3.4(24h),-,-,Scattered clouds
BIRJAND,02/11/2014,03Z,7.3,89%,1014.2 Hpa,060º (NE),14.4,2/8,1/8 SC,-,CI,-,-,6.2,Few clouds
BIRJAND,02/11/2014,00Z,7.7,95%,1013.2 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BOJNOURD,02/11/2014,21Z,5.2,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2014,18Z,6.8,88%,1014.2 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,5.0(6h),-,-,Cloudy
BOJNOURD,02/11/2014,15Z,7.0,83%,1015.8 Hpa,280º (W ),21.6,8/8,6/8 CB,AC,,-,12.8,-,"Overcast, thunderstorm"
BOJNOURD,02/11/2014,12Z,12.4,79%,1010.5 Hpa,calm.,,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
BOJNOURD,02/11/2014,09Z,10.2,85%,1011.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,02/11/2014,06Z,9.6,75%,1010.6 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,02/11/2014,03Z,5.4,79%,1010.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,5.2,Cloudy
BOJNOURD,02/11/2014,00Z,5.6,88%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2014,21Z,22.2,67%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2014,18Z,24.7,54%,1016.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/11/2014,15Z,26.2,50%,1014.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,28.9,-,Few clouds
BUSHEHR,02/11/2014,12Z,28.2,325%,1013.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,02/11/2014,09Z,27.2,62%,1014.4 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,02/11/2014,06Z,27.9,16%,1015.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2014,03Z,21.3,71%,1013.5 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,20.9,Few clouds
BUSHEHR,02/11/2014,00Z,22.1,69%,1012.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2014,21Z,22.4,59%,1015.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2014,18Z,25.6,47%,1015.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2014,15Z,26.0,42%,1013.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),02/11/2014,12Z,27.2,46%,1013.6 Hpa,290º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/11/2014,09Z,26.6,58%,1014.4 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2014,06Z,25.2,62%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2014,03Z,21.8,63%,1013.4 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,20.8,Scattered clouds
BUSHEHR (AIRPORT),02/11/2014,00Z,22.4,62%,1012.3 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2014,21Z,25.2,77%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2014,18Z,26.9,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2014,15Z,27.7,1275%,1013.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.1,-,"Clear, haze"
CHAHBAHAR,02/11/2014,12Z,28.6,1215%,1012.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/11/2014,09Z,29.2,1741%,1013.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2014,06Z,29.3,1167%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2014,03Z,24.9,2240%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,24.5,"Clear, mist"
CHAHBAHAR,02/11/2014,00Z,25.3,78%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2014,21Z,10.6,57%,1011.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2014,18Z,12.0,51%,1013.2 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2014,15Z,14.2,43%,1012.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
ESFAHAN,02/11/2014,12Z,18.4,28%,1008.3 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2014,09Z,17.8,34%,1009.0 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2014,06Z,12.6,56%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/11/2014,03Z,6.6,83%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,6.6,Few clouds
ESFAHAN,02/11/2014,00Z,9.8,71%,1009.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/11/2014,21Z,10.2,64%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2014,18Z,13.8,59%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/11/2014,15Z,17.8,45%,1012.2 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
FASA,02/11/2014,12Z,22.0,33%,1010.2 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/11/2014,09Z,21.4,38%,1011.0 Hpa,200º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,02/11/2014,06Z,16.8,54%,1013.7 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
FASA,02/11/2014,03Z,7.4,89%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.8,Few clouds
FASA,02/11/2014,00Z,7.6,86%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2014,21Z,10.0,85%,1010.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2014,18Z,11.0,83%,1011.3 Hpa,calm.,,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
FERDOUS,02/11/2014,15Z,15.0,58%,1009.6 Hpa,320º (NW),7.2,8/8,3/8 CB,AC,,-,19.6,-,"Overcast, thunderstorm no precipitation"
FERDOUS,02/11/2014,12Z,19.2,29%,1007.5 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,02/11/2014,09Z,19.2,40%,1008.3 Hpa,180º (S ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,02/11/2014,06Z,14.8,60%,1011.1 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,5.8(24h),-,-,Scattered clouds
FERDOUS,02/11/2014,03Z,9.4,82%,1012.2 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,9.4,Cloudy
FERDOUS,02/11/2014,00Z,10.0,76%,1011.6 Hpa,120º (SE),10.8,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,02/11/2014,21Z,16.0,63%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2014,18Z,18.0,57%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2014,15Z,20.2,57%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,24.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2014,12Z,23.4,49%,1013.6 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2014,09Z,22.4,56%,1014.3 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2014,06Z,18.6,75%,1015.5 Hpa,calm.,,3/8,3/8 SC,-,-,6.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2014,03Z,14.6,93%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,14.0,Cloudy
GACH SARAN DU GUNBADAN,02/11/2014,00Z,15.2,87%,1012.6 Hpa,calm.,,0/8,-,-,-,6.0(6h),-,-,Clear
