Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/12/2001,21Z,2.0,77%,-,100º (E ),57.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/12/2001,18Z,2.2,79%,1025.6 Hpa,100º (E ),50.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2001,15Z,1.8,73%,-,120º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2001,12Z,4.0,69%,1024.4 Hpa,110º (E ),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/12/2001,09Z,3.8,62%,-,110º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/12/2001,06Z,-1.4,88%,1028.6 Hpa,140º (SE),18.0,6/8,5/8 ST,AC,-,5.7(24h),-,-,Cloudy
ALI-GOODARZ,03/12/2001,03Z,-0.8,88%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/12/2001,00Z,1.6,82%,1022.1 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,03/12/2001,21Z,7.4,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/12/2001,18Z,7.4,88%,1029.1 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
ANZALI,03/12/2001,15Z,7.4,88%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/12/2001,12Z,8.4,84%,1029.8 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,03/12/2001,09Z,8.6,80%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/12/2001,06Z,7.0,85%,1032.5 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,20.2(24h),-,-,"Overcast, drizzle"
ANZALI,03/12/2001,03Z,7.8,77%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/12/2001,00Z,7.8,86%,1026.5 Hpa,250º (W ),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
ARAK,03/12/2001,21Z,2.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/12/2001,18Z,2.4,93%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,03/12/2001,15Z,4.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,03/12/2001,12Z,8.0,49%,1022.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,03/12/2001,09Z,6.4,60%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/12/2001,06Z,4.2,81%,1025.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.3(24h),-,-,Overcast
ARAK,03/12/2001,03Z,3.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/12/2001,00Z,2.4,93%,1020.7 Hpa,calm.,,7/8,-,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,03/12/2001,21Z,-2.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2001,18Z,-2.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2001,15Z,-1.8,100%,-,130º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2001,12Z,4.2,81%,1024.9 Hpa,300º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,03/12/2001,09Z,3.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/12/2001,06Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2001,03Z,-1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2001,00Z,-1.6,100%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,03/12/2001,21Z,9.8,83%,-,120º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/12/2001,18Z,9.8,78%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/12/2001,15Z,10.2,74%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/12/2001,12Z,12.0,,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/12/2001,09Z,12.4,74%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/12/2001,06Z,10.6,88%,1030.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/12/2001,03Z,9.6,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/12/2001,00Z,9.4,83%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,03/12/2001,21Z,4.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/12/2001,15Z,8.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/12/2001,09Z,14.0,23%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/12/2001,03Z,3.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2001,21Z,10.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/12/2001,15Z,13.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,03/12/2001,09Z,17.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/12/2001,03Z,9.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2001,15Z,24.8,69%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2001,12Z,27.4,56%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2001,09Z,26.6,60%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2001,06Z,25.8,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2001,03Z,20.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2001,18Z,21.2,88%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/12/2001,15Z,24.0,76%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2001,12Z,27.6,52%,1013.5 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/12/2001,09Z,27.4,63%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2001,06Z,24.4,77%,1016.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/12/2001,03Z,20.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/12/2001,00Z,18.2,92%,1014.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,03/12/2001,21Z,1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2001,18Z,5.4,84%,1024.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/12/2001,15Z,7.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2001,12Z,10.2,57%,1021.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/12/2001,09Z,10.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/12/2001,06Z,8.4,78%,1022.0 Hpa,calm.,,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
BIRJAND,03/12/2001,03Z,8.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/12/2001,00Z,-0.8,91%,1024.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,03/12/2001,18Z,1.0,96%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,44.9,Clear
BOJNOURD,03/12/2001,12Z,5.2,82%,1027.2 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/12/2001,06Z,3.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/12/2001,03Z,3.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/12/2001,21Z,19.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2001,18Z,20.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/12/2001,15Z,21.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/12/2001,12Z,22.2,22%,1015.8 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,03/12/2001,09Z,21.4,78%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/12/2001,06Z,17.2,31%,1018.6 Hpa,calm.,,6/8,1/8 SC,AC,-,0.6(24h),-,-,"Cloudy, mist"
BUSHEHR,03/12/2001,03Z,15.4,93%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/12/2001,00Z,20.0,26%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,03/12/2001,21Z,23.6,82%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2001,18Z,24.4,83%,1015.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2001,15Z,25.4,80%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2001,12Z,26.2,76%,1013.3 Hpa,210º (SW),25.2,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,03/12/2001,09Z,26.0,79%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2001,06Z,25.2,79%,1016.0 Hpa,270º (W ),21.6,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,03/12/2001,03Z,22.4,87%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2001,00Z,20.8,81%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2001,21Z,3.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/12/2001,18Z,3.6,90%,1024.5 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,74.3,Scattered clouds
ESFAHAN,03/12/2001,15Z,6.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/12/2001,12Z,9.6,50%,1022.2 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/12/2001,09Z,8.8,68%,1022.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/12/2001,06Z,4.0,97%,1023.9 Hpa,calm.,,7/8,4/8 SC,AC,-,4.0(24h),-,-,"Cloudy, fog"
ESFAHAN,03/12/2001,03Z,2.4,99%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/12/2001,00Z,4.0,93%,1021.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/12/2001,21Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,03/12/2001,18Z,12.0,58%,1016.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/12/2001,15Z,15.0,49%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/12/2001,12Z,21.0,31%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/12/2001,09Z,19.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/12/2001,06Z,14.0,63%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2001,03Z,5.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2001,00Z,10.2,90%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,03/12/2001,12Z,8.6,70%,1023.4 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
FERDOUS,03/12/2001,06Z,5.6,93%,1024.7 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,4.0(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2001,18Z,12.2,79%,1016.4 Hpa,calm.,,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2001,12Z,20.2,45%,1016.1 Hpa,120º (SE),7.2,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2001,06Z,12.6,79%,1019.1 Hpa,calm.,,2/8,-,-,CI,13.6(24h),-,-,Few clouds
GHARAKHIL,03/12/2001,18Z,9.2,91%,1027.2 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2001,12Z,11.8,92%,1027.8 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2001,06Z,10.0,92%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/12/2001,21Z,5.4,85%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/12/2001,18Z,6.2,87%,1025.6 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,03/12/2001,15Z,6.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/12/2001,12Z,9.0,62%,1024.7 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/12/2001,09Z,7.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2001,06Z,1.0,93%,1025.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,0.4(24h),-,-,"Cloudy, mist"
GHAZVIN,03/12/2001,03Z,-0.8,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/12/2001,00Z,5.4,88%,1022.3 Hpa,110º (E ),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, mist"
GHUCHAN,03/12/2001,21Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/12/2001,18Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/12/2001,15Z,3.2,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/12/2001,12Z,5.0,79%,1026.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,03/12/2001,09Z,3.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/12/2001,06Z,0.2,96%,1028.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
GHUCHAN,03/12/2001,03Z,-1.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/12/2001,00Z,-1.0,100%,1026.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, fog"
GORGAN,03/12/2001,21Z,7.6,86%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,03/12/2001,18Z,8.4,87%,1028.5 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,03/12/2001,15Z,9.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/12/2001,12Z,11.4,75%,1029.1 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/12/2001,09Z,11.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/12/2001,03Z,8.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/12/2001,00Z,6.2,85%,1026.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,03/12/2001,21Z,1.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2001,18Z,2.8,78%,1022.2 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/12/2001,15Z,4.0,76%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2001,12Z,8.4,51%,1020.5 Hpa,150º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2001,09Z,6.6,63%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2001,06Z,5.0,71%,1024.2 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,03/12/2001,03Z,3.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2001,00Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,03/12/2001,18Z,10.0,65%,1016.7 Hpa,170º (S ),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ILAM,03/12/2001,12Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,03/12/2001,06Z,7.8,61%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/12/2001,21Z,15.0,51%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/12/2001,18Z,17.0,45%,1017.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/12/2001,15Z,21.6,28%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2001,12Z,26.2,24%,1014.0 Hpa,200º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,03/12/2001,09Z,25.4,33%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/12/2001,06Z,21.4,38%,1017.8 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/12/2001,03Z,14.8,50%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/12/2001,00Z,12.6,58%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/12/2001,12Z,27.4,117%,1012.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/12/2001,06Z,24.8,19%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,03/12/2001,21Z,9.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/12/2001,18Z,9.6,82%,1025.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,03/12/2001,15Z,9.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/12/2001,12Z,11.4,67%,1024.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,03/12/2001,09Z,11.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/12/2001,06Z,8.6,84%,1026.6 Hpa,calm.,,7/8,4/8 SC,AC,-,3.1(24h),-,-,Cloudy
KASHAN,03/12/2001,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/12/2001,00Z,8.8,,1022.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,03/12/2001,21Z,4.8,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2001,18Z,5.0,100%,1028.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
KASHMAR,03/12/2001,15Z,6.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2001,12Z,7.8,90%,1025.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
KASHMAR,03/12/2001,09Z,8.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2001,06Z,6.2,95%,1026.2 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
KASHMAR,03/12/2001,03Z,5.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/12/2001,00Z,4.2,97%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/12/2001,21Z,1.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/12/2001,15Z,6.0,59%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/12/2001,09Z,7.4,72%,-,,,-,-,-,-,-,-,-,-
KERMAN,03/12/2001,03Z,4.4,95%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2001,21Z,8.3,67%,-,110º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2001,18Z,8.0,67%,1019.2 Hpa,120º (SE),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2001,09Z,12.4,49%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2001,06Z,8.2,80%,1021.4 Hpa,140º (SE),21.6,3/8,1/8 CU,-,CI,0.2(24h),-,-,Scattered clouds
KERMANSHAH,03/12/2001,03Z,5.0,96%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOR,03/12/2001,21Z,5.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2001,18Z,7.0,80%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2001,15Z,8.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,03/12/2001,12Z,11.2,68%,1025.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOR,03/12/2001,09Z,10.2,78%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
