Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/03/2009,12Z,20.4,21%,1005.6 Hpa,240º (SW),36.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,14/03/2009,09Z,20.0,26%,1005.9 Hpa,240º (SW),32.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,14/03/2009,06Z,15.0,42%,1008.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,14/03/2009,03Z,9.6,51%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,7.4,"Clear, dust"
ARDEBIL,14/03/2009,21Z,10.2,47%,1003.1 Hpa,220º (SW),64.8,0/8,-,-,-,-,-,-,"Clear, dust storm"
ARDEBIL,14/03/2009,18Z,12.0,48%,1001.6 Hpa,270º (W ),28.8,1/8,-,-,CS,-,-,-,"Few clouds, dust"
ARDEBIL,14/03/2009,15Z,13.8,44%,999.8 Hpa,270º (W ),61.2,2/8,1/8 CB,-,CI,-,17.0,-,"Few clouds, haze"
ARDEBIL,14/03/2009,12Z,15.6,49%,998.2 Hpa,240º (SW),72.0,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,14/03/2009,09Z,14.4,54%,1002.4 Hpa,240º (SW),50.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,14/03/2009,06Z,15.2,48%,1003.3 Hpa,270º (W ),36.0,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,14/03/2009,03Z,12.2,59%,1006.3 Hpa,270º (W ),25.2,7/8,4/8 CB,-,CI,-,-,9.6,"Cloudy, haze"
ARDEBIL,14/03/2009,00Z,11.4,68%,1008.2 Hpa,210º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,14/03/2009,21Z,11.0,89%,1001.2 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/03/2009,18Z,12.2,88%,1003.2 Hpa,150º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/03/2009,15Z,12.2,88%,1004.7 Hpa,calm.,,8/8,8/8 ST,,,-,13.6,-,"Overcast, mist"
BABULSAR,14/03/2009,12Z,13.0,83%,1002.4 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/03/2009,09Z,13.4,83%,1005.0 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,14/03/2009,06Z,12.0,87%,1009.8 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,14/03/2009,03Z,11.2,89%,1010.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.0,"Overcast, mist"
BABULSAR,14/03/2009,00Z,11.0,89%,1012.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,14/03/2009,21Z,7.8,32%,1010.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2009,18Z,13.0,28%,1010.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2009,15Z,15.6,24%,1011.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,21.4,-,Scattered clouds
BAFT,14/03/2009,12Z,20.4,17%,1009.9 Hpa,150º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,14/03/2009,06Z,16.4,22%,1014.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2009,03Z,9.2,33%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,6.4,Clear
BAFT,14/03/2009,00Z,7.4,42%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2009,21Z,23.0,15%,1001.6 Hpa,010º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,14/03/2009,18Z,25.6,10%,1003.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2009,15Z,28.0,9%,1003.9 Hpa,240º (SW),32.4,3/8,-,-,CI,-,31.8,-,Scattered clouds
BAM,14/03/2009,12Z,31.8,6%,996.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2009,06Z,25.8,19%,1010.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2009,03Z,17.4,24%,1009.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,17.0,Clear
BAM,14/03/2009,00Z,19.4,17%,1007.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2009,21Z,17.4,72%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2009,18Z,19.0,77%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2009,15Z,22.6,64%,1013.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,25.2,-,"Clear, haze"
BANDAR LENGEH,14/03/2009,12Z,24.8,56%,1013.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2009,06Z,22.2,742%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2009,03Z,14.2,95%,1014.2 Hpa,010º (N),10.8,1/8,1/8 ST,-,-,-,-,14.2,"Few clouds, mist"
BANDAR LENGEH,14/03/2009,00Z,15.2,76%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2009,21Z,19.2,84%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/03/2009,18Z,21.2,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2009,15Z,21.6,82%,1013.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.0,-,"Few clouds, mist"
BANDAR-E-DAYYER,14/03/2009,12Z,23.4,148%,1013.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2009,09Z,23.6,67%,1015.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2009,06Z,22.0,23%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/03/2009,03Z,17.2,100%,1014.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,14/03/2009,00Z,18.6,28%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/03/2009,21Z,17.3,75%,1013.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/03/2009,18Z,21.8,58%,1013.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2009,15Z,25.4,62%,1011.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,30.6,-,"Few clouds, haze"
BANDARABBASS,14/03/2009,12Z,27.4,56%,1012.0 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,14/03/2009,09Z,28.2,37%,1014.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2009,06Z,25.5,56%,1015.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2009,03Z,15.0,87%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDARABBASS,14/03/2009,00Z,16.6,75%,1013.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/03/2009,21Z,16.0,23%,1005.5 Hpa,090º (E ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2009,18Z,16.8,23%,1007.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2009,15Z,22.0,26%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,27.0,-,Cloudy
BIRJAND,14/03/2009,12Z,26.4,12%,1008.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2009,09Z,25.8,13%,1012.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/03/2009,06Z,21.0,16%,1015.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2009,03Z,8.8,38%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,8.8,Few clouds
BIRJAND,14/03/2009,00Z,12.6,24%,1013.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/03/2009,21Z,21.4,14%,1000.7 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,14/03/2009,18Z,22.4,16%,1002.1 Hpa,210º (SW),25.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,14/03/2009,15Z,23.2,12%,1005.7 Hpa,180º (S ),36.0,7/8,-,4/8 AC,CI,-,24.4,-,"Cloudy, haze"
BOJNOURD,14/03/2009,12Z,24.0,17%,1006.9 Hpa,180º (S ),21.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,14/03/2009,09Z,24.2,22%,1009.6 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,14/03/2009,06Z,16.0,42%,1013.5 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/03/2009,03Z,6.0,71%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,6.0,"Scattered clouds, haze"
BOJNOURD,14/03/2009,00Z,7.0,65%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2009,21Z,21.6,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2009,18Z,21.8,283%,1012.8 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,14/03/2009,15Z,21.0,76%,1012.8 Hpa,180º (S ),18.0,4/8,-,-,CI,-,23.0,-,"Scattered clouds, dust"
BUSHEHR,14/03/2009,12Z,22.2,,1013.5 Hpa,180º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,14/03/2009,06Z,21.6,23%,1015.8 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,14/03/2009,03Z,18.0,93%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR,14/03/2009,00Z,17.0,381%,1013.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/03/2009,21Z,20.6,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2009,18Z,21.8,44%,1012.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2009,15Z,22.0,54%,1012.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
BUSHEHR (AIRPORT),14/03/2009,12Z,23.2,60%,1013.3 Hpa,220º (SW),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/03/2009,09Z,24.6,56%,1015.3 Hpa,210º (SW),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/03/2009,06Z,23.2,60%,1015.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/03/2009,03Z,16.4,93%,1013.3 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,14.6,"Cloudy, mist"
BUSHEHR (AIRPORT),14/03/2009,00Z,15.4,91%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/03/2009,21Z,23.8,81%,1013.1 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-80.1,-,"Clear, mist"
CHAHBAHAR,14/03/2009,18Z,23.1,71%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2009,15Z,24.7,71%,1013.3 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,-70.1,-,"Clear, haze"
CHAHBAHAR,14/03/2009,12Z,27.1,74%,1012.1 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2009,09Z,26.6,65%,1013.8 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,-70.1,-,"Clear, haze"
CHAHBAHAR,14/03/2009,06Z,25.9,74%,1015.8 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CS,-,-60.1,-,"Clear, haze"
CHAHBAHAR,14/03/2009,03Z,20.9,85%,1014.8 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CS,-,-50.1,-,"Clear, mist"
CHAHBAHAR,14/03/2009,00Z,22.3,85%,1013.2 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CC,-,-20.1,-,"Clear, mist"
ESFAHAN,14/03/2009,21Z,15.6,23%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/03/2009,18Z,16.4,19%,1008.9 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,14/03/2009,15Z,20.8,10%,1008.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,25.6,-,"Clear, dust"
ESFAHAN,14/03/2009,12Z,25.0,6%,1005.5 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/03/2009,09Z,19.8,16%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/03/2009,06Z,13.4,30%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/03/2009,03Z,6.0,41%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,5.6,"Few clouds, haze"
ESFAHAN,14/03/2009,00Z,7.4,42%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2009,21Z,9.4,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/03/2009,18Z,14.8,32%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/03/2009,15Z,19.6,27%,1011.1 Hpa,210º (SW),14.4,4/8,-,-,CI,-,26.4,-,"Scattered clouds, dust"
FASA,14/03/2009,12Z,25.4,11%,1009.9 Hpa,210º (SW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,14/03/2009,06Z,20.0,29%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/03/2009,03Z,6.4,51%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.4,"Clear, dust"
FASA,14/03/2009,00Z,7.0,52%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/03/2009,21Z,20.0,23%,1004.6 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2009,18Z,21.2,17%,1006.6 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2009,15Z,24.8,15%,1009.0 Hpa,190º (S ),14.4,4/8,2/8 SC,-,CI,-,27.4,-,Scattered clouds
FERDOUS,14/03/2009,12Z,27.0,13%,1009.5 Hpa,180º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,14/03/2009,09Z,26.2,16%,1011.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2009,06Z,22.0,15%,1015.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2009,03Z,10.6,35%,1016.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,10.4,Few clouds
FERDOUS,14/03/2009,00Z,13.8,27%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2009,21Z,18.0,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2009,18Z,21.0,30%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2009,15Z,24.4,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,29.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/03/2009,12Z,28.2,28%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/03/2009,09Z,28.0,26%,1011.5 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/03/2009,06Z,21.8,29%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/03/2009,03Z,11.8,44%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,11.5,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/03/2009,00Z,13.6,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,14/03/2009,21Z,12.8,85%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2009,18Z,11.2,94%,1003.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,14/03/2009,15Z,12.2,92%,1004.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,15.5,-,"Cloudy, mist"
GHARAKHIL,14/03/2009,12Z,15.4,78%,1002.0 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,14/03/2009,09Z,12.6,85%,1005.0 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2009,06Z,11.0,92%,1009.3 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,14/03/2009,03Z,10.4,94%,1010.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.4,Overcast
GHARAKHIL,14/03/2009,00Z,10.6,94%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/03/2009,21Z,8.6,55%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
