Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/05/2002,03Z,20.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2002,18Z,24.4,11%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2002,15Z,29.6,2%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2002,12Z,30.4,4%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2002,09Z,27.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2002,06Z,22.0,15%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2002,03Z,16.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2002,21Z,14.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2002,15Z,22.0,56%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2002,09Z,25.8,38%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2002,03Z,12.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2002,21Z,21.8,88%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2002,18Z,22.8,79%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2002,15Z,23.6,77%,-,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2002,12Z,25.2,70%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2002,09Z,25.6,66%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2002,06Z,25.0,70%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2002,03Z,21.4,88%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/05/2002,00Z,20.4,87%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2002,21Z,18.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2002,15Z,26.4,14%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,30/05/2002,09Z,27.8,16%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2002,03Z,18.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2002,21Z,33.8,12%,995.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2002,15Z,37.8,11%,995.5 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
BAM,30/05/2002,09Z,40.4,10%,997.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/05/2002,03Z,28.6,15%,998.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,25.6,Clear
BANDAR LENGEH,30/05/2002,15Z,32.6,80%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2002,09Z,37.8,39%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2002,03Z,29.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2002,21Z,28.8,80%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2002,18Z,31.0,73%,1003.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2002,15Z,32.4,69%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2002,12Z,35.8,50%,1002.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2002,09Z,38.2,37%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2002,06Z,33.8,68%,1005.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2002,03Z,29.4,74%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2002,21Z,26.0,16%,984.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/05/2002,18Z,26.6,14%,998.7 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/05/2002,15Z,33.0,8%,997.7 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
BIRJAND,30/05/2002,12Z,36.0,8%,996.8 Hpa,240º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,30/05/2002,09Z,35.0,9%,999.2 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,30/05/2002,06Z,32.4,9%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2002,03Z,23.2,14%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2002,00Z,20.4,23%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2002,21Z,27.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2002,15Z,30.8,62%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2002,09Z,32.2,46%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2002,21Z,30.0,92%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/05/2002,15Z,31.0,88%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2002,09Z,31.6,83%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2002,03Z,30.0,88%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/05/2002,21Z,20.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2002,15Z,32.2,7%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,30/05/2002,12Z,33.4,4%,999.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2002,09Z,31.6,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2002,06Z,27.8,8%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2002,03Z,20.0,12%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2002,00Z,19.2,12%,1002.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2002,21Z,17.6,25%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2002,15Z,32.2,6%,999.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,37.2,-,Clear
FASA,30/05/2002,09Z,36.4,5%,999.8 Hpa,320º (NW),36.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/05/2002,03Z,19.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2002,21Z,15.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2002,15Z,29.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2002,09Z,30.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2002,03Z,19.6,43%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2002,21Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2002,15Z,,0%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2002,09Z,24.4,41%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/05/2002,03Z,16.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/05/2002,21Z,19.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2002,15Z,30.0,29%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2002,09Z,30.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/05/2002,03Z,21.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/05/2002,21Z,14.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2002,18Z,20.0,24%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2002,15Z,27.0,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2002,12Z,28.0,14%,1008.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2002,09Z,25.0,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2002,06Z,21.0,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2002,03Z,11.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2002,00Z,11.4,51%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2002,21Z,33.8,25%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2002,15Z,40.8,13%,998.1 Hpa,210º (SW),32.4,2/8,2/8 SC,-,-,-,44.0,-,Few clouds
IRANSHAHR,30/05/2002,09Z,41.2,14%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/05/2002,03Z,34.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2002,21Z,25.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2002,15Z,36.0,23%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2002,12Z,27.6,20%,999.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2002,09Z,35.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2002,06Z,30.2,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2002,03Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2002,00Z,21.6,43%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2002,15Z,35.4,15%,996.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,CI,-,37.8,-,Few clouds
KASHMAR,30/05/2002,09Z,36.2,16%,998.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/05/2002,03Z,29.4,21%,998.6 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,25.4,Few clouds
KERMAN,30/05/2002,21Z,18.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2002,18Z,24.0,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2002,15Z,32.0,3%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/05/2002,12Z,33.8,4%,1001.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/05/2002,09Z,33.0,7%,-,310º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/05/2002,06Z,30.0,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2002,03Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/05/2002,00Z,14.4,15%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2002,21Z,18.8,31%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2002,18Z,23.2,26%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2002,15Z,31.7,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2002,12Z,31.6,13%,1008.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2002,09Z,29.4,16%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2002,06Z,24.0,26%,1008.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2002,03Z,11.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2002,00Z,18.2,31%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2002,21Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2002,15Z,36.6,11%,998.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
KHOR,30/05/2002,09Z,37.0,11%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2002,03Z,31.0,12%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,25.6,Clear
KHOR,30/05/2002,00Z,23.8,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2002,21Z,15.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2002,15Z,30.8,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2002,09Z,31.2,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2002,03Z,12.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2002,18Z,24.8,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2002,15Z,28.4,23%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2002,12Z,29.2,22%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2002,09Z,27.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2002,06Z,23.2,39%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2002,03Z,14.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2002,00Z,16.8,46%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2002,21Z,20.8,22%,-,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2002,15Z,25.8,13%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/05/2002,09Z,24.8,19%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,30/05/2002,03Z,14.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2002,21Z,15.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2002,15Z,27.4,20%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2002,09Z,25.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2002,03Z,15.8,47%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2002,23Z,19.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2002,21Z,20.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/05/2002,18Z,25.4,23%,1004.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2002,15Z,28.2,21%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/05/2002,09Z,33.8,15%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/05/2002,06Z,29.6,21%,1002.9 Hpa,050º (NE),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,30/05/2002,03Z,24.0,27%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/05/2002,00Z,19.4,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2002,15Z,36.2,7%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,30/05/2002,09Z,37.6,8%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/05/2002,21Z,27.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2002,18Z,32.2,20%,1005.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2002,15Z,39.4,13%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2002,12Z,40.6,,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2002,06Z,34.2,14%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2002,03Z,25.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2002,00Z,26.6,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2002,18Z,20.6,38%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2002,15Z,26.2,26%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2002,12Z,27.4,27%,1003.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2002,09Z,25.0,31%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2002,06Z,22.8,35%,1004.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,30/05/2002,03Z,14.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2002,00Z,17.8,32%,1004.1 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,30/05/2002,21Z,19.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2002,18Z,20.6,91%,1007.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2002,15Z,23.6,79%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2002,12Z,24.0,75%,1007.4 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,30/05/2002,09Z,23.4,77%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/05/2002,06Z,23.8,76%,1009.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2002,03Z,19.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2002,00Z,18.0,92%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2002,21Z,20.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2002,15Z,27.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2002,09Z,29.4,42%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,30/05/2002,03Z,20.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2002,21Z,25.0,35%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2002,18Z,27.8,30%,1001.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2002,15Z,32.6,18%,999.5 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
SABZEVAR,30/05/2002,12Z,37.6,10%,997.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2002,09Z,36.8,12%,998.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2002,06Z,31.8,16%,999.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/05/2002,03Z,23.4,,999.6 Hpa,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/05/2002,00Z,23.2,36%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2002,21Z,14.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2002,15Z,29.4,10%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2002,09Z,27.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2002,03Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2002,21Z,9.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2002,15Z,24.2,18%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,30/05/2002,09Z,23.0,31%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,30/05/2002,03Z,9.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2002,21Z,25.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/05/2002,15Z,33.0,25%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,30/05/2002,09Z,37.2,11%,-,040º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,30/05/2002,03Z,28.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2002,21Z,27.4,28%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2002,15Z,32.6,32%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.8,-,Clear
