Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,13/12/2009,09Z,14.6,54%,1013.6 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/12/2009,18Z,16.2,87%,1016.1 Hpa,010º (N),14.4,3/8,1/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
BANDAR LENGEH,13/12/2009,15Z,18.6,78%,1015.3 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,19.4,-,"Overcast, rain"
BANDAR LENGEH,13/12/2009,12Z,18.4,202%,1015.0 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,13/12/2009,09Z,18.6,80%,1015.8 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,13/12/2009,18Z,17.0,381%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2009,15Z,19.0,77%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,13/12/2009,09Z,19.2,61%,1015.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,13/12/2009,06Z,17.6,213%,1016.9 Hpa,340º (N ),36.0,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,13/12/2009,18Z,18.6,77%,1016.0 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,13/12/2009,15Z,19.5,71%,1015.4 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,-,22.6,-,"Cloudy, haze"
BANDARABBASS,13/12/2009,09Z,22.5,60%,1015.2 Hpa,240º (SW),10.8,8/8,2/8 CB,AC,-,-,-,-,"Overcast, haze"
BANDARABBASS,13/12/2009,06Z,20.9,65%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BIRJAND,13/12/2009,18Z,5.2,86%,1018.0 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/12/2009,15Z,7.2,84%,1018.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,11.6,-,Scattered clouds
BIRJAND,13/12/2009,12Z,10.8,63%,1016.9 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,13/12/2009,09Z,10.6,57%,1018.0 Hpa,calm.,,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,13/12/2009,06Z,6.0,72%,1021.5 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,13/12/2009,18Z,1.6,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2009,15Z,4.4,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
BOJNOURD,13/12/2009,12Z,9.0,60%,1015.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/12/2009,09Z,8.8,58%,1016.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,13/12/2009,06Z,5.0,70%,1019.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,13/12/2009,18Z,17.4,372%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2009,15Z,18.2,82%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,22.4,-,Few clouds
BUSHEHR,13/12/2009,12Z,21.8,283%,1015.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,13/12/2009,09Z,19.8,67%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/12/2009,18Z,18.0,82%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2009,15Z,19.0,77%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,21.8,-,Clear
BUSHEHR (AIRPORT),13/12/2009,09Z,19.6,73%,1016.2 Hpa,190º (S ),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/12/2009,06Z,15.2,,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, thunderstorms"
CHAHBAHAR,13/12/2009,18Z,21.6,74%,1016.9 Hpa,300º (NW),7.2,8/8,2/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,13/12/2009,15Z,23.6,70%,1015.0 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,26.4,-,"Overcast, rain"
CHAHBAHAR,13/12/2009,09Z,25.6,56%,1015.0 Hpa,240º (SW),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
CHAHBAHAR,13/12/2009,06Z,24.4,57%,1017.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,13/12/2009,18Z,3.2,90%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/12/2009,15Z,6.0,83%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.2,-,"Few clouds, mist"
ESFAHAN,13/12/2009,09Z,8.4,58%,1018.0 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/12/2009,06Z,3.0,81%,1021.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,13/12/2009,18Z,5.6,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2009,15Z,8.4,92%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
FASA,13/12/2009,12Z,11.0,74%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
FASA,13/12/2009,09Z,9.8,85%,1016.7 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,13/12/2009,18Z,2.4,91%,1017.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
FERDOUS,13/12/2009,15Z,5.6,77%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
FERDOUS,13/12/2009,12Z,10.4,67%,1015.7 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,13/12/2009,09Z,10.6,54%,1016.9 Hpa,160º (S ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,13/12/2009,06Z,7.0,65%,1020.2 Hpa,170º (S ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2009,18Z,11.4,88%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2009,15Z,13.4,84%,1014.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
GACH SARAN DU GUNBADAN,13/12/2009,12Z,18.0,46%,1012.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2009,09Z,16.8,54%,1013.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2009,06Z,11.6,79%,1015.5 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,11.0(6h),-,-,Cloudy
GHARAKHIL,13/12/2009,18Z,8.0,72%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2009,15Z,10.8,77%,1010.6 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,17.8,-,Few clouds
GHARAKHIL,13/12/2009,12Z,17.2,53%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/12/2009,09Z,17.0,44%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2009,06Z,11.6,75%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,13/12/2009,18Z,4.8,79%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,13/12/2009,15Z,4.2,84%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.2,-,"Few clouds, mist"
GHAZVIN,13/12/2009,12Z,8.6,62%,1016.5 Hpa,110º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,13/12/2009,09Z,6.6,75%,1018.5 Hpa,120º (SE),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,13/12/2009,06Z,3.8,87%,1021.1 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
GHUCHAN,13/12/2009,18Z,3.6,72%,1014.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2009,15Z,3.6,72%,1016.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,8.4,-,Cloudy
GHUCHAN,13/12/2009,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
GHUCHAN,13/12/2009,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
GHUCHAN,13/12/2009,09Z,8.0,47%,1015.5 Hpa,270º (W ),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/12/2009,06Z,2.8,74%,1018.8 Hpa,120º (SE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,13/12/2009,18Z,1.7,80%,1021.9 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/12/2009,15Z,4.0,75%,1020.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,9.1,-,Scattered clouds
HAMEDAN,13/12/2009,12Z,8.9,57%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,13/12/2009,09Z,1.4,96%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,13/12/2009,06Z,-1.0,100%,1024.3 Hpa,calm.,,,,,,-,-,-,mist
ILAM,13/12/2009,18Z,3.0,93%,1021.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/12/2009,15Z,5.4,91%,1020.8 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ILAM,13/12/2009,12Z,9.2,70%,1017.7 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,13/12/2009,09Z,9.2,66%,1018.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,13/12/2009,06Z,5.4,82%,1020.1 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,1.1(24h),-,-,Cloudy
IRANSHAHR,13/12/2009,18Z,15.4,84%,1016.0 Hpa,calm.,,8/8,2/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
IRANSHAHR,13/12/2009,15Z,16.8,77%,1017.0 Hpa,240º (SW),10.8,8/8,2/8 ST,AC,,-,20.5,-,"Overcast, rain"
IRANSHAHR,13/12/2009,12Z,19.2,58%,1014.4 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
IRANSHAHR,13/12/2009,09Z,19.9,42%,1015.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
JASK,13/12/2009,18Z,17.8,606%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
JASK,13/12/2009,15Z,19.2,77%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
JASK,13/12/2009,12Z,19.6,324%,1015.1 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
JASK,13/12/2009,09Z,21.2,79%,1015.8 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
JASK,13/12/2009,06Z,22.0,752%,1017.0 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
KAHNUJ,13/12/2009,18Z,14.4,84%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,13/12/2009,15Z,15.8,81%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,19.0,-,Cloudy
KAHNUJ,13/12/2009,09Z,18.8,56%,1013.3 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,13/12/2009,06Z,14.6,84%,1014.9 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,13/12/2009,18Z,3.8,84%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,13/12/2009,15Z,7.2,80%,1020.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,9.4,-,Cloudy
KASHAN,13/12/2009,12Z,8.6,71%,1020.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,13/12/2009,09Z,7.6,73%,1021.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/12/2009,06Z,4.2,87%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/12/2009,18Z,3.4,93%,1020.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
KASHMAR,13/12/2009,15Z,4.2,93%,1020.7 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,6.8,-,"Cloudy, mist"
KASHMAR,13/12/2009,12Z,5.2,85%,1019.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHMAR,13/12/2009,09Z,5.4,76%,1020.7 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,13/12/2009,06Z,1.6,85%,1023.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KERMAN,13/12/2009,18Z,5.6,64%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,13/12/2009,15Z,9.4,53%,1015.3 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
KERMAN,13/12/2009,09Z,12.6,41%,1014.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KERMAN,13/12/2009,06Z,5.6,77%,1019.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,13/12/2009,18Z,5.4,82%,1019.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/12/2009,15Z,5.7,72%,1019.6 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,10.9,-,Scattered clouds
KERMANSHAH,13/12/2009,09Z,9.0,65%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,13/12/2009,06Z,7.2,76%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHARG,13/12/2009,15Z,19.6,70%,1016.4 Hpa,360º (N ),14.4,1/8,1/8 ST,-,-,-,21.2,-,Few clouds
KHARG,13/12/2009,12Z,20.0,77%,1015.3 Hpa,360º (N ),14.4,1/8,1/8 ST,-,-,0.1(6h),-,-,Few clouds
KHARG,13/12/2009,09Z,20.0,75%,1016.2 Hpa,180º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHARG,13/12/2009,06Z,16.6,81%,1017.5 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,-,9.0(18h),-,-,"Cloudy, rain showers"
KHOR,13/12/2009,18Z,8.4,68%,1017.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOR,13/12/2009,15Z,10.0,61%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,15.2,-,Few clouds
KHOR,13/12/2009,12Z,13.6,44%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/12/2009,09Z,12.0,51%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,13/12/2009,18Z,3.2,93%,1021.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
KHORRAM ABAD,13/12/2009,15Z,6.4,90%,1021.1 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,7.4,-,"Cloudy, mist"
KHORRAM ABAD,13/12/2009,12Z,7.0,86%,1020.3 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
KHORRAM ABAD,13/12/2009,09Z,6.4,90%,1020.9 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
KHOY,13/12/2009,18Z,5.0,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/12/2009,15Z,6.8,57%,1013.5 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,11.8,-,Few clouds
KHOY,13/12/2009,12Z,11.4,38%,1014.0 Hpa,180º (S ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
KHOY,13/12/2009,09Z,7.4,60%,1016.3 Hpa,180º (S ),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
KHOY,13/12/2009,06Z,4.4,75%,1017.2 Hpa,Vble.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,13/12/2009,18Z,16.8,81%,1016.3 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,2.0(6h),-,-,"Scattered clouds, mist"
KISH ISLAND,13/12/2009,15Z,17.8,85%,1015.3 Hpa,090º (E ),14.4,4/8,3/8 CB,AC,-,-,20.2,-,"Scattered clouds, mist"
KISH ISLAND,13/12/2009,12Z,18.4,82%,1015.3 Hpa,020º (N),10.8,8/8,6/8 CB,AC,-,5.0(6h),-,-,"Overcast, mist"
KISH ISLAND,13/12/2009,09Z,19.6,84%,1015.2 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,13/12/2009,06Z,18.8,84%,1017.7 Hpa,calm.,,8/8,4/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
MAKKO,13/12/2009,18Z,4.0,67%,1012.9 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,13/12/2009,15Z,4.0,66%,1014.4 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,6.5,-,Scattered clouds
MAKKO,13/12/2009,12Z,6.0,61%,1013.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,13/12/2009,09Z,4.8,73%,1015.6 Hpa,100º (E ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
MAKKO,13/12/2009,06Z,0.0,88%,1017.3 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
MARAGHEH,13/12/2009,18Z,2.2,83%,1016.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
