Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,24/06/2018,18Z,26.0,15%,997.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2018,15Z,35.8,11%,996.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,39.0,-,Clear
FASA,24/06/2018,12Z,38.0,9%,996.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2018,09Z,38.2,8%,996.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2018,06Z,34.6,13%,996.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2018,03Z,22.2,22%,997.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.4,Clear
FASA,24/06/2018,00Z,19.2,25%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2018,21Z,26.9,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2018,18Z,30.6,15%,998.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2018,15Z,34.7,12%,997.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,39.7,-,Clear
FERDOUS,24/06/2018,12Z,39.4,8%,996.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/06/2018,09Z,37.6,9%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/06/2018,06Z,34.9,11%,998.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2018,03Z,29.4,16%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.2,Few clouds
FERDOUS,24/06/2018,00Z,26.2,17%,996.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2018,21Z,28.2,25%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2018,18Z,31.6,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2018,15Z,36.0,14%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.7,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2018,12Z,39.6,10%,996.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2018,09Z,39.2,9%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2018,06Z,36.3,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2018,03Z,27.1,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2018,00Z,25.2,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2018,21Z,22.4,87%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2018,18Z,24.4,80%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2018,15Z,28.8,58%,1010.1 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
GHARAKHIL,24/06/2018,12Z,31.0,57%,1008.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/06/2018,09Z,31.6,53%,1008.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2018,06Z,30.0,59%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2018,03Z,22.4,85%,1009.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,24/06/2018,00Z,21.0,92%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2018,21Z,20.0,60%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2018,18Z,23.6,50%,1001.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2018,15Z,33.8,18%,999.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,37.1,-,Clear
GHAZVIN,24/06/2018,12Z,35.9,17%,1000.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2018,09Z,33.2,22%,1002.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2018,06Z,27.5,39%,1002.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2018,03Z,20.2,58%,1002.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,15.7,Clear
GHAZVIN,24/06/2018,00Z,18.5,62%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2018,21Z,21.6,31%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2018,18Z,24.4,28%,1006.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2018,15Z,28.4,23%,1005.7 Hpa,060º (NE),32.4,2/8,2/8 SC,-,-,-,32.1,-,Few clouds
GHUCHAN,24/06/2018,12Z,31.4,21%,1004.5 Hpa,030º (NE),25.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHUCHAN,24/06/2018,09Z,31.3,21%,1004.4 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,24/06/2018,06Z,29.1,25%,1005.2 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/06/2018,03Z,22.4,38%,1004.3 Hpa,140º (SE),10.8,5/8,5/8 SC,-,-,-,-,18.7,Cloudy
