Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2018,21Z,35.3,19%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2018,18Z,39.4,15%,995.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2018,15Z,45.9,12%,994.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,50.4,-,Clear
ABADAN,03/07/2018,12Z,49.9,7%,995.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2018,06Z,41.3,15%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/07/2018,03Z,32.4,21%,996.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.9,Clear
ABADAN,03/07/2018,00Z,32.6,26%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2018,21Z,22.8,11%,999.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2018,18Z,24.8,10%,1001.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2018,15Z,28.2,9%,999.3 Hpa,010º (N),21.6,0/8,-,-,-,-,31.0,-,Clear
ABADEH,03/07/2018,12Z,29.4,9%,999.5 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2018,06Z,24.4,21%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2018,03Z,22.2,15%,1001.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,19.0,Clear
ABADEH,03/07/2018,00Z,22.0,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/07/2018,15Z,34.4,77%,993.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,03/07/2018,12Z,36.4,70%,994.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/07/2018,06Z,33.0,84%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,03/07/2018,03Z,30.4,89%,995.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,03/07/2018,21Z,22.0,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2018,18Z,29.0,20%,1006.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2018,15Z,33.2,18%,1006.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,36.9,-,Clear
AHAR,03/07/2018,12Z,36.6,10%,1005.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2018,06Z,28.2,19%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/07/2018,03Z,18.4,29%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
AHAR,03/07/2018,00Z,18.0,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2018,21Z,40.6,11%,994.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/07/2018,18Z,43.6,8%,993.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2018,15Z,47.3,7%,993.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,50.6,-,Clear
AHWAZ,03/07/2018,12Z,50.6,5%,993.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2018,06Z,46.2,9%,996.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2018,03Z,36.0,12%,995.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,32.5,"Clear, haze"
AHWAZ,03/07/2018,00Z,39.5,8%,994.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/07/2018,21Z,19.9,22%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2018,18Z,26.5,15%,1000.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/07/2018,15Z,30.0,12%,999.4 Hpa,080º (E ),36.0,0/8,-,-,-,-,32.1,-,"Clear, dust"
ALI-GOODARZ,03/07/2018,12Z,30.9,12%,998.9 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/07/2018,06Z,26.9,21%,1002.5 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/07/2018,03Z,21.7,28%,1002.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,19.8,"Clear, dust"
ALI-GOODARZ,03/07/2018,00Z,23.4,16%,1000.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2018,21Z,27.6,75%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2018,18Z,29.0,77%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2018,15Z,30.8,78%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
