Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/06/2018,21Z,39.9,18%,1003.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2018,18Z,40.8,17%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2018,15Z,47.0,10%,1003.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,49.8,-,Clear
ABADAN,07/06/2018,12Z,49.5,8%,1004.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2018,09Z,48.1,10%,1005.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2018,06Z,40.6,19%,1006.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/06/2018,03Z,34.8,24%,1005.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,34.0,Clear
ABADAN,07/06/2018,00Z,35.2,21%,1004.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2018,21Z,22.6,16%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2018,18Z,27.2,12%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2018,15Z,31.2,9%,1003.3 Hpa,010º (N),21.6,4/8,2/8 SC,AC,-,-,34.6,-,Scattered clouds
ABADEH,07/06/2018,12Z,32.4,10%,1003.3 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,07/06/2018,09Z,31.8,12%,1003.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/06/2018,06Z,28.8,14%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/06/2018,03Z,21.0,24%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.4,Clear
ABADEH,07/06/2018,00Z,19.8,25%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2018,15Z,33.0,76%,999.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,07/06/2018,12Z,36.2,122%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2018,09Z,36.4,53%,1002.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/06/2018,06Z,35.8,72%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
