Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/12/2010,06Z,7.0,31%,1023.4 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,30/12/2010,03Z,2.6,40%,1022.9 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,1.8,Few clouds
AHAR,30/12/2010,00Z,3.2,41%,1020.6 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/12/2010,21Z,9.0,52%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/12/2010,18Z,11.2,49%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/12/2010,15Z,16.2,37%,1020.0 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,22.8,-,Cloudy
AHWAZ,30/12/2010,12Z,21.2,19%,1020.0 Hpa,110º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,30/12/2010,09Z,19.2,25%,1022.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/12/2010,06Z,10.8,41%,1023.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,30/12/2010,03Z,5.6,72%,1021.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,5.6,Scattered clouds
AHWAZ,30/12/2010,00Z,8.2,48%,1020.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/12/2010,21Z,5.0,17%,1018.5 Hpa,100º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2010,18Z,0.6,26%,1024.5 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2010,15Z,5.0,22%,1025.7 Hpa,030º (NE),7.2,5/8,-,2/8 AC,CI,-,11.0,-,Cloudy
ALI-GOODARZ,30/12/2010,12Z,9.8,16%,1022.4 Hpa,230º (SW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2010,09Z,7.2,23%,1025.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/12/2010,06Z,2.0,23%,1028.9 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2010,03Z,-4.0,32%,1028.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,30/12/2010,00Z,-3.6,33%,1026.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2010,21Z,11.2,94%,1017.1 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,30/12/2010,18Z,11.4,94%,1018.2 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/12/2010,15Z,12.0,92%,1018.4 Hpa,calm.,,4/8,2/8 ST,-,CI,-,13.8,-,Scattered clouds
ANZALI,30/12/2010,12Z,13.8,38%,1018.4 Hpa,calm.,,4/8,2/8 ST,-,CS,-,-,-,Scattered clouds
ANZALI,30/12/2010,09Z,12.8,90%,1019.7 Hpa,310º (NW),7.2,6/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,30/12/2010,06Z,11.0,46%,1021.2 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,30/12/2010,03Z,11.0,92%,1019.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,10.0,"Cloudy, mist"
ANZALI,30/12/2010,00Z,10.4,97%,1019.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARAK,30/12/2010,21Z,-1.8,39%,1024.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/12/2010,18Z,0.0,35%,1028.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/12/2010,15Z,4.0,40%,1028.4 Hpa,calm.,,4/8,-,-,CI,-,10.2,-,"Scattered clouds, haze"
ARAK,30/12/2010,12Z,9.0,26%,1026.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,30/12/2010,09Z,4.0,34%,1029.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/12/2010,06Z,-6.0,61%,1034.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/12/2010,03Z,-8.8,70%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,"Clear, haze"
ARAK,30/12/2010,00Z,-8.8,70%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/12/2010,21Z,8.4,21%,1014.0 Hpa,180º (S ),46.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/12/2010,18Z,8.2,23%,1016.0 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2010,15Z,8.2,25%,1017.6 Hpa,180º (S ),46.8,3/8,-,-,CI,-,14.6,-,Scattered clouds
ARDEBIL,30/12/2010,12Z,12.8,22%,1015.5 Hpa,170º (S ),32.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/12/2010,09Z,14.0,18%,1016.1 Hpa,190º (S ),43.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/12/2010,06Z,9.4,28%,1020.4 Hpa,220º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,30/12/2010,03Z,5.4,49%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,5.2,Clear
ARDEBIL,30/12/2010,00Z,6.4,34%,1019.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2010,21Z,7.2,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2010,18Z,10.0,84%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2010,15Z,13.0,85%,1018.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BABULSAR,30/12/2010,12Z,16.4,69%,1017.8 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/12/2010,09Z,16.4,41%,1018.6 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/12/2010,06Z,11.0,46%,1019.3 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/12/2010,03Z,5.0,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,30/12/2010,00Z,7.2,48%,1019.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2010,21Z,0.6,25%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2010,18Z,0.4,24%,1024.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2010,15Z,6.0,11%,1025.1 Hpa,360º (N ),14.4,0/8,-,-,CI,-,13.0,-,Clear
BAFT,30/12/2010,12Z,10.2,8%,1020.4 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/12/2010,09Z,11.8,11%,1021.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/12/2010,06Z,5.2,24%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2010,03Z,-4.2,32%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BAFT,30/12/2010,00Z,-1.0,31%,1023.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2010,21Z,5.4,11%,1021.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2010,18Z,6.2,14%,1022.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2010,15Z,9.4,16%,1022.4 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
BAM,30/12/2010,12Z,15.8,6%,1020.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/12/2010,09Z,15.6,7%,1022.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2010,06Z,11.8,8%,1025.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2010,03Z,3.6,19%,1026.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,2.4,Clear
BAM,30/12/2010,00Z,4.4,17%,1023.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2010,21Z,15.2,15%,1020.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2010,18Z,15.4,23%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2010,15Z,17.0,30%,1019.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,23.6,-,Few clouds
BANDAR LENGEH,30/12/2010,12Z,23.0,151%,1020.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2010,09Z,22.6,19%,1021.4 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,30/12/2010,06Z,20.0,316%,1023.8 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,30/12/2010,03Z,13.4,53%,1021.9 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,12.6,Few clouds
BANDAR LENGEH,30/12/2010,00Z,15.0,29%,1020.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2010,21Z,16.8,33%,1018.4 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/12/2010,18Z,18.2,29%,1019.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/12/2010,15Z,22.2,33%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,25.4,-,Cloudy
BANDAR-E-DAYYER,30/12/2010,12Z,24.2,141%,1019.4 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/12/2010,09Z,25.2,28%,1021.0 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/12/2010,06Z,17.6,211%,1022.1 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/12/2010,03Z,13.6,25%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.4,Clear
BANDAR-E-DAYYER,30/12/2010,00Z,14.4,259%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2010,21Z,8.2,29%,1019.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2010,18Z,9.8,50%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2010,15Z,17.2,44%,1019.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.9,-,Clear
BANDARABBASS,30/12/2010,12Z,23.3,21%,1019.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2010,09Z,23.4,3%,1021.1 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/12/2010,06Z,19.3,5%,1024.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2010,03Z,6.0,26%,1022.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,5.5,Few clouds
BANDARABBASS,30/12/2010,00Z,10.6,11%,1020.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2010,21Z,-4.6,21%,1024.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2010,18Z,-3.6,17%,1028.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2010,15Z,7.4,15%,1028.3 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
BIRJAND,30/12/2010,12Z,14.2,9%,1024.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2010,09Z,13.0,13%,1025.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2010,06Z,4.8,19%,1030.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2010,03Z,-10.6,25%,1031.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-11.0,Clear
BIRJAND,30/12/2010,00Z,-8.7,23%,1028.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2010,21Z,-3.4,33%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2010,18Z,-1.2,34%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2010,15Z,3.2,20%,1028.4 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,30/12/2010,12Z,11.2,32%,1025.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/12/2010,09Z,9.8,24%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,30/12/2010,06Z,1.6,35%,1030.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,30/12/2010,03Z,-9.6,43%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
BOJNOURD,30/12/2010,00Z,-7.4,38%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2010,21Z,17.0,42%,1018.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2010,18Z,16.8,31%,1020.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2010,15Z,19.0,50%,1020.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,25.0,-,Cloudy
BUSHEHR,30/12/2010,12Z,23.2,21%,1020.3 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,30/12/2010,09Z,19.4,49%,1021.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/12/2010,06Z,17.2,31%,1024.3 Hpa,calm.,,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BUSHEHR,30/12/2010,03Z,11.0,82%,1021.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,11.0,"Cloudy, mist"
BUSHEHR,30/12/2010,00Z,12.2,869%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/12/2010,21Z,16.2,51%,1019.0 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2010,18Z,16.0,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2010,15Z,18.8,54%,1020.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,24.8,-,Cloudy
BUSHEHR (AIRPORT),30/12/2010,12Z,22.4,39%,1020.3 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2010,09Z,24.8,29%,1021.9 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2010,06Z,12.6,60%,1022.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/12/2010,03Z,11.0,82%,1021.6 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,9.0,"Cloudy, mist"
BUSHEHR (AIRPORT),30/12/2010,00Z,9.0,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/12/2010,21Z,17.4,55%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2010,18Z,19.0,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2010,15Z,22.0,37%,1017.6 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,24.2,80.0,Clear
CHAHBAHAR,30/12/2010,12Z,23.6,19%,1016.8 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,30/12/2010,09Z,23.2,12%,1018.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,30/12/2010,06Z,21.3,6%,1022.1 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-,60.0,Clear
CHAHBAHAR,30/12/2010,03Z,15.4,33%,1021.0 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,30/12/2010,00Z,16.6,19%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2010,21Z,-2.8,30%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2010,18Z,-2.3,27%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2010,15Z,5.0,15%,1028.6 Hpa,calm.,,4/8,-,-,CI,-,10.0,-,Scattered clouds
ESFAHAN,30/12/2010,12Z,9.2,12%,1027.3 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2010,09Z,6.8,18%,1029.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2010,06Z,-2.4,39%,1033.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,30/12/2010,03Z,-6.4,41%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,"Clear, haze"
ESFAHAN,30/12/2010,00Z,-5.6,40%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/12/2010,21Z,0.2,22%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2010,18Z,3.2,24%,1021.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2010,15Z,8.0,13%,1024.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,19.6,-,Scattered clouds
FASA,30/12/2010,12Z,17.6,6%,1019.7 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/12/2010,09Z,17.2,6%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/12/2010,06Z,8.8,28%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2010,03Z,-6.2,23%,1026.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-6.2,Clear
FASA,30/12/2010,00Z,-2.8,29%,1022.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2010,21Z,-1.0,27%,1024.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2010,18Z,1.8,30%,1025.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2010,15Z,5.6,25%,1026.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,12.0,-,Clear
FERDOUS,30/12/2010,12Z,11.6,20%,1024.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2010,09Z,10.8,21%,1025.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2010,06Z,6.0,28%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2010,03Z,-4.0,38%,1029.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,30/12/2010,00Z,-3.8,41%,1026.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2010,21Z,8.6,7%,1020.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2010,18Z,10.8,13%,1022.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2010,15Z,15.4,6%,1022.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,21.2,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2010,12Z,21.0,1%,1021.9 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2010,09Z,20.0,1%,1024.5 Hpa,030º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2010,06Z,10.2,9%,1024.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2010,03Z,3.0,23%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GACH SARAN DU GUNBADAN,30/12/2010,00Z,3.4,21%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2010,21Z,3.6,79%,1016.7 Hpa,220º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,30/12/2010,18Z,4.8,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2010,15Z,8.0,80%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,19.5,-,Few clouds
GHARAKHIL,30/12/2010,12Z,18.6,43%,1018.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/12/2010,09Z,18.4,27%,1018.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/12/2010,06Z,10.6,53%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/12/2010,03Z,0.4,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,30/12/2010,00Z,1.6,77%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2010,21Z,2.2,41%,1023.2 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,30/12/2010,18Z,3.0,39%,1025.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,30/12/2010,15Z,3.0,43%,1026.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,11.6,-,"Few clouds, haze"
