Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,26/11/2003,18Z,6.4,36%,1027.1 Hpa,090º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,26/11/2003,12Z,13.4,18%,1027.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,26/11/2003,06Z,6.8,36%,1032.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/11/2003,00Z,6.0,40%,1024.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,26/11/2003,18Z,2.4,48%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2003,12Z,,0%,-,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2003,06Z,8.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2003,00Z,-0.4,58%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2003,18Z,7.2,85%,1024.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2003,12Z,18.2,56%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/11/2003,06Z,13.0,54%,1029.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/11/2003,00Z,8.0,80%,1023.0 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/11/2003,21Z,4.4,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2003,18Z,5.6,53%,1025.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/11/2003,15Z,7.8,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2003,12Z,11.2,34%,1026.3 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/11/2003,09Z,9.4,38%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/11/2003,06Z,4.8,63%,1033.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,26/11/2003,03Z,0.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2003,00Z,4.0,48%,1022.9 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,26/11/2003,18Z,11.0,65%,1022.8 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ILAM,26/11/2003,12Z,14.8,44%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,26/11/2003,06Z,11.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/11/2003,00Z,9.8,66%,1020.6 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,26/11/2003,18Z,12.8,16%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2003,12Z,22.4,4%,1019.4 Hpa,240º (SW),14.4,0/8,-,-,CI,-,-,-,Clear
IRANSHAHR,26/11/2003,06Z,16.2,16%,1026.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2003,00Z,7.4,16%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2003,12Z,26.2,35%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,26/11/2003,06Z,23.8,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/11/2003,21Z,5.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2003,18Z,8.0,39%,1027.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,26/11/2003,15Z,10.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/11/2003,12Z,14.6,22%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,26/11/2003,09Z,12.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2003,06Z,8.8,34%,1033.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,26/11/2003,03Z,1.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2003,00Z,7.0,44%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,26/11/2003,18Z,7.4,30%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2003,12Z,14.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2003,06Z,8.8,36%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2003,00Z,6.2,32%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2003,18Z,4.6,25%,1026.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2003,12Z,15.0,18%,1025.9 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,26/11/2003,06Z,8.0,20%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2003,00Z,-5.0,39%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2003,18Z,12.4,34%,1021.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/11/2003,12Z,18.0,23%,1020.0 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/11/2003,06Z,11.0,35%,1024.8 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/11/2003,00Z,8.1,70%,1019.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,26/11/2003,18Z,5.6,33%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2003,12Z,14.0,16%,1029.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,26/11/2003,06Z,8.0,28%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2003,00Z,3.0,42%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2003,18Z,12.2,48%,1021.5 Hpa,calm.,,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
KHORRAM ABAD,26/11/2003,12Z,19.0,19%,1020.8 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,26/11/2003,06Z,11.6,43%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/11/2003,00Z,10.0,63%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,CS,-,-,-,Cloudy
KHOY,26/11/2003,18Z,5.0,90%,1027.0 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,26/11/2003,12Z,8.4,66%,1027.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,26/11/2003,09Z,7.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/11/2003,06Z,4.6,69%,1032.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
KHOY,26/11/2003,03Z,3.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,26/11/2003,00Z,4.0,93%,1025.2 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
KISH ISLAND,26/11/2003,18Z,23.4,65%,1018.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/11/2003,12Z,27.0,36%,1018.1 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,26/11/2003,06Z,27.0,31%,1022.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/11/2003,00Z,22.0,64%,1016.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,26/11/2003,18Z,2.8,93%,1028.4 Hpa,calm.,,8/8,8/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
MAKKO,26/11/2003,12Z,5.8,61%,1028.0 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MAKKO,26/11/2003,06Z,1.2,95%,1032.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
MAKKO,26/11/2003,00Z,1.4,96%,1025.7 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
MARAGHEH,26/11/2003,18Z,5.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,26/11/2003,12Z,7.6,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,26/11/2003,06Z,5.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,26/11/2003,00Z,6.6,72%,1022.2 Hpa,090º (E ),7.2,5/8,1/8 SC,AC,-,2.0(6h),-,-,Cloudy
MASHHAD,26/11/2003,18Z,4.4,59%,1030.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-75.6,Clear
MASHHAD,26/11/2003,12Z,14.6,28%,1030.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/11/2003,06Z,,0%,1034.9 Hpa,000º (N),302.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/11/2003,00Z,1.2,80%,1027.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/11/2003,18Z,21.0,34%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,26/11/2003,12Z,26.0,19%,1018.3 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/11/2003,06Z,18.8,38%,1023.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,26/11/2003,00Z,18.0,41%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,26/11/2003,18Z,5.2,97%,1029.8 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
MOHABAD,26/11/2003,12Z,8.0,69%,1029.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
MOHABAD,26/11/2003,06Z,5.4,74%,1033.8 Hpa,calm.,,8/8,-,-,-,Tr(6h),-,-,"Overcast, rain"
NEHBANDAN,26/11/2003,12Z,18.2,5%,1027.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,26/11/2003,06Z,10.2,14%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/11/2003,18Z,8.6,91%,1024.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/11/2003,12Z,15.6,70%,1025.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,26/11/2003,06Z,13.8,64%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/11/2003,00Z,9.8,86%,1023.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/11/2003,18Z,20.0,33%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/11/2003,12Z,27.6,22%,1020.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/11/2003,06Z,18.4,39%,1024.6 Hpa,calm.,,0/8,4/8 SC,-,-,-,-,-,"Clear, haze"
ORUMIEH,26/11/2003,18Z,4.2,93%,1025.0 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ORUMIEH,26/11/2003,12Z,6.2,77%,1025.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, haze"
ORUMIEH,26/11/2003,09Z,5.8,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,26/11/2003,06Z,5.0,88%,1028.9 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ORUMIEH,26/11/2003,03Z,3.6,96%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/11/2003,00Z,4.0,97%,1023.0 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
PARS ABAD MOGHAN,26/11/2003,18Z,7.0,90%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/11/2003,12Z,13.8,60%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/11/2003,06Z,4.6,89%,1025.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/11/2003,00Z,5.6,93%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,26/11/2003,18Z,11.0,86%,1024.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/11/2003,12Z,15.0,81%,1025.6 Hpa,070º (E ),7.2,6/8,6/8 CU,-,-,-,-,-,"Cloudy, mist"
RAMSAR,26/11/2003,06Z,12.6,69%,1029.0 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,26/11/2003,00Z,9.0,89%,1022.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,26/11/2003,18Z,9.8,97%,1026.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,26/11/2003,12Z,16.2,67%,1027.2 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
RASHT,26/11/2003,06Z,12.2,89%,1030.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
SABZEVAR,26/11/2003,21Z,5.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/11/2003,18Z,6.4,40%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
